,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.772930534179284e-05,7.88215598827018e-05,7.50340431684553e-05,0.0001606214355255447,0.00018089435951601276,0.00013913981482187743,9.660791593724878e-05,9.70532879455058e-05,0.00016339381387726976,0.00010337442059191486,6.805323915616023e-05,0.0001305312197616307,0.00011878733018972894,0.00019387420113678946,0.00014913072207227616,0.00010142847814787315,0.0001080770880899809,7.916230201791091e-05,0.00015152516040465433,0.00013641718070022028,0.00016335631780831664,0.00010976638596621598,7.53247285970997e-05,0.00015877569682866042,0.00012257974671464606,0.00010791723733612035,0.00013426021038297792,0.00010093072772034225,0.00010884417508456443,0.00015553243894488,0.00017678519015840085,9.883372137426769e-05,0.00013975203792517704,0.00011343860849169045,0.00013508977355831234,8.624598842415753e-05,0.00012967488036648626,0.0001368662499591812,0.0001594489333025598,0.00012918818823700842,0.00019888470635204953,0.0002248096286097139,0.00010688050085910325,9.760204410838683e-05,9.205630261227946e-05,0.00016693231022532889,0.00014958343513766031,9.133490264162192e-05,8.28280718476245e-05
1,0.00016491142611519254,0.0,0.0001287715819407276,0.0002522100419193354,0.00024532328924956384,5.9739244404742896e-05,6.82177245468121e-05,0.00010981898427962529,0.00010991679927630833,7.524664344412683e-05,8.383945655611999e-05,0.00012061033007896373,9.596374055114774e-05,9.480776300035142e-05,0.00010132047697364508,0.0001221482005380917,6.811227443758998e-05,9.499471804634365e-05,0.000140648416050973,0.00012870717052017113,8.586669468730475e-05,7.759886069714828e-05,0.00011955084726547472,0.00011749112638468579,7.32549527092377e-05,9.273429867811601e-05,0.00013723541899988767,6.906581868219104e-05,8.951113199613817e-05,0.00017944524385236576,9.209427692684387e-05,5.7450477410532216e-05,0.00011399561625808071,7.552143495953006e-05,0.00017810583548931295,0.00019170150798981288,0.00010267915919536414,8.900368092929497e-05,0.00016747707889729063,0.00011439616302393415,0.00013852010373534843,0.00016975803864604833,0.00018263538104934415,0.00016587505096152735,5.640448918558171e-05,7.624322461938155e-05,0.00011019398815106117,0.00010796467631520715,0.00023950366908951514,5.7927851908381054e-05
2,0.00037052161787903115,0.0003421736018398504,0.0,0.00011044377183235992,0.0002855737350700433,0.00011442532133643739,0.00010038059837623909,8.986770649270939e-05,8.032926131529152e-05,9.038903238738499e-05,7.451261933591591e-05,9.118948011760404e-05,9.673224441134595e-05,7.153844512739136e-05,5.847465073471086e-05,0.0001133488715635099,8.496965804655761e-05,0.00012593357187375026,8.210891867537616e-05,8.001953778301553e-05,0.00011219509770565951,0.00014632069706721062,0.0001305253810082562,0.00010956848804785956,0.0001282635933975997,7.968566235593488e-05,0.00014638109566072127,0.00011044927367282923,0.00011891197580752002,0.00011958146372572151,0.00011467203780122798,7.0871852333912e-05,6.674853391300237e-05,7.943198019658237e-05,6.704519932739683e-05,0.00017539184402241942,7.354433922940714e-05,6.401456996317395e-05,9.763559590243244e-05,7.688668898814172e-05,0.00011268612680904235,0.00010875061632534608,0.00041441940619799946,9.647633750606838e-05,0.00012330174434225464,0.000135022719041465,9.183984286247769e-05,7.648568554375532e-05,0.0001194170058440085,0.00015683040698536942
3,7.645456736057995e-05,0.0001332017783098809,0.00023766129926066368,0.0,0.0003054854059625192,7.550306571466059e-05,8.987425529119201e-05,7.55804114512426e-05,8.721012147326945e-05,6.54339129748939e-05,8.286710249170113e-05,9.229550685076707e-05,7.445881517388857e-05,9.98426145350159e-05,8.154203259601265e-05,7.65574989988966e-05,0.00015107059962732227,0.00012142346305315405,0.00015522547272624537,0.00011657257484186705,0.0001342207275023051,7.31136098383932e-05,0.00011819396130275119,9.909346088399035e-05,0.0001025707268332923,0.00011201335568302805,0.00019771075834784134,0.0001393754134547048,0.00010940615160137817,7.45429723921756e-05,0.00014289750146260049,9.589331644235786e-05,8.649334668842806e-05,9.907912371222352e-05,0.00017323060839612462,0.00020342206789989193,9.555511100789481e-05,0.00011756215854370369,0.00015445200427766578,0.00010874799679990372,0.00018832998687305617,0.00013094220386416987,0.00010816008641460027,0.00013447024282464313,0.0001974140303625329,7.26511421135083e-05,0.00013981803544822657,0.00013927416236304613,0.00010207726203220822,6.777747097658024e-05
4,0.0001261162157009361,8.584110568110523e-05,0.00014101701607944914,0.0001799256166076438,0.0,0.00010927776333082284,9.49228268242093e-05,0.00011013244666272434,0.0001264574869921599,0.00010662598784949485,7.94197114670325e-05,0.0001102709939296327,9.471297732977123e-05,0.0001463610063385089,0.00010905647608276713,0.00011336934758857106,0.00012912215752931301,0.00012128965985655683,0.00013848162693513364,0.0002032285704106174,0.00011024450530158714,6.838027051708145e-05,0.0001575688547771664,0.0001394809254559807,8.695108117347017e-05,0.00010754728893587573,9.549862399597384e-05,8.434500649602565e-05,0.00012972730213871802,0.00018889903194382364,0.00016663520085063305,0.0001519101823477761,0.00014101807387875023,0.00010727288180914347,9.71688734144058e-05,0.00016164170312318166,0.00013657811161969213,7.652347734126332e-05,0.00012290700616918437,0.00011480643033925431,0.00015697490532482722,7.146808241879374e-05,0.00022013026682764857,0.00011762311042967564,0.00012151913561801541,0.00014544547972459418,0.00011730222653064278,9.294655487981573e-05,9.746043436842742e-05,7.110810399117254e-05
5,0.00018174652762996984,5.490591699770136e-05,6.542103754494161e-05,0.00012194497698116097,0.0001614800932333645,0.0,9.24609624616146e-05,9.913037802485898e-05,9.339851596755796e-05,0.00010582812297059783,5.29788161753929e-05,7.671395502247452e-05,0.0001122086267059691,9.48966748509278e-05,0.00011148684251774583,0.00011363156635704596,7.613429963852168e-05,9.57409897974154e-05,9.179259596162326e-05,0.00011677584928959943,0.00010474059934352394,0.00014323261323539167,0.00017885604065525615,0.00018219362733921238,0.00011692015844331454,8.393171514570846e-05,8.248290155407689e-05,8.872046979265171e-05,9.845428744409377e-05,8.542663827027376e-05,7.26047961106575e-05,9.621113120249188e-05,7.160578157667259e-05,0.0001272464410360033,7.728290661664808e-05,0.0002647575106309311,6.966602272183863e-05,0.00011780897168114587,0.0001312841751819035,9.667805150692318e-05,0.00013276929983140631,8.325161988320231e-05,9.549786483317655e-05,6.418053206272977e-05,0.00011355613932361481,7.699257722094239e-05,0.0001055825204632419,0.0001354896453579114,8.554162717791197e-05,0.00015151566075329365
6,0.00013890848158088856,7.97752596435547e-05,0.00010712317579615294,0.00010662125910116111,0.00010261742546282045,0.0001909074160643481,0.0,6.041472808332636e-05,7.007737253535539e-05,0.00012889353545200453,0.00013411750491252529,6.0577567582547584e-05,0.00010089292178890235,0.00010106155678408923,0.00012101574805263723,0.00011314129596326607,9.808198492950107e-05,0.00010539561473963726,0.00014586688502275037,0.00012186013243571013,0.00013346038171529006,9.672666696768947e-05,7.489928569254788e-05,9.530767330778923e-05,0.00017646116378799,0.00017802181174486484,8.626986542179759e-05,0.00012738248089852263,8.605326155077172e-05,9.297646594616543e-05,7.654834620064351e-05,0.00013967788869030285,6.115801394631982e-05,0.00012389926635652488,7.941328645249613e-05,0.0001413246995776527,0.0001305213307570678,0.00010661570215408597,0.00011026599520661313,0.000159154046514138,9.402458018057751e-05,0.00013991598462261232,0.00020974737427577659,0.0001069463503197562,0.00010468099294842755,8.310885583141088e-05,6.813287139616122e-05,0.00011521344490436245,8.531263650473713e-05,8.603529644522683e-05
7,0.00011541030661913475,7.591050412827244e-05,6.33501907735332e-05,9.951889904655482e-05,9.378163243105638e-05,0.0002543044996664331,8.772866359322312e-05,0.0,0.00017173386730641967,0.00017619229865510058,9.996980047152567e-05,6.783338070676487e-05,8.432740205035927e-05,0.00010682343665821045,0.00010820783914751802,0.00011150102016974237,6.393971571833303e-05,0.00016855930719557641,6.624033899850333e-05,0.0001138016343554913,0.00010017726449027849,0.00011149037065698704,0.0001722641219262849,8.483233721708286e-05,0.00016265481250309451,0.00010546702659189339,0.0001084375226822424,0.00016839675866373754,0.00011873821573551658,0.0001552879359389984,9.074244420136039e-05,6.181219789045122e-05,5.35203446254653e-05,8.445392114028242e-05,8.446981406148452e-05,0.0001230076442479108,8.657325346149683e-05,6.596629589290073e-05,0.00012589751030225976,0.00013619869312041789,0.00011532328452438935,0.00018412712362604532,9.763277019693442e-05,9.781585168648192e-05,0.00011061140675516021,0.00010713467869665796,0.00012191183619746066,0.00012108251002084948,8.595111932627089e-05,5.904875504665295e-05
8,0.00012531626678048935,9.466959706558272e-05,0.00010760887198343693,0.00011276048441591844,0.0001443086862503111,0.00014138799145773054,0.0001115888276852064,5.6551685055305785e-05,0.0,8.373670982459613e-05,0.00010420313921222797,0.00013196002431564125,6.594140204721544e-05,9.68628183401161e-05,0.00015018001759941645,7.916667750817694e-05,8.840045201397858e-05,0.00010618481389878962,9.312030244233703e-05,9.69459953243048e-05,0.00012937693023123653,5.900531748756792e-05,0.0001392209134914031,0.00017801637302807322,0.00010405413680079635,0.00013097097332998717,8.928841479370831e-05,0.00010596941760143638,7.918053207118954e-05,0.00011080073264590797,6.41710861180084e-05,6.962566529038071e-05,0.00010515843333694429,0.00013241025686669451,0.00014720596902298362,0.00018071679715390648,0.00012145685120511598,7.943907355178852e-05,0.0001715755168197508,7.285165255776576e-05,0.00014380289618952556,0.0001204180729596679,0.0002254876281404489,0.00012036223587387413,0.0001113603360944347,0.0001412092515268265,0.00011260143913515443,7.9134510250968e-05,0.00013011547662664265,0.00016631296351211263
9,7.531363563862712e-05,0.00013828194889584718,8.989904656351223e-05,9.776123712948387e-05,6.720785387251732e-05,9.382901472869489e-05,8.202090532389914e-05,9.577092180837993e-05,0.000100140959427144,0.0,6.262743618946586e-05,8.452815869522673e-05,0.00011101176820031274,0.0001374348864951431,0.0001253987150770622,0.0001507518107126451,8.793319347901306e-05,0.00011410524218215003,7.583473512480282e-05,0.00016366202858800568,0.00010662177527461074,8.680778693527326e-05,0.00010956803552612438,6.510892415654132e-05,6.196849250320251e-05,6.731637238692698e-05,6.7083461535655e-05,0.0001239175971853275,7.897193358680343e-05,0.0001657521328313226,0.00010544422574372249,0.00010368960862379188,0.0001419923491430498,0.0001340907224058369,8.30747460037661e-05,0.00016954310027316344,9.310891659604157e-05,6.747615459769223e-05,0.00017129549922282296,8.529201021482743e-05,0.000137497025966819,9.505557687524524e-05,0.00015118364988754145,0.00014630882419009548,0.0001824559071981369,6.453356734152565e-05,0.00011209397994592066,0.00011273956112561888,0.00012171746483946876,8.199178356870548e-05
