,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.395843666541288e-05,0.00017158999374915023,0.00010768406764442602,0.00019091798503295248,9.664487715520946e-05,9.510994596534333e-05,0.00010487957807038672,0.0001097011482545907,9.20827036987035e-05,9.575038121435825e-05,8.110517607111636e-05,0.00015186555957269327,0.00013046168958793394,0.00011451629897037608,0.00013131912842740014,9.455386967921142e-05,0.00021277710992792387,0.00017216480164719677,0.00016058800972858792,0.00010226901904521317,0.00010320333602294754,0.00013958840434722202,9.723207506853753e-05,8.257628939935739e-05,6.808553759600517e-05,8.013928645657539e-05,0.00011747693160063553,7.806548176207856e-05,0.00013101174266337911,9.405292380302849e-05,0.0002134661471046504,9.09288926065811e-05,8.427649247341214e-05,0.00013315813041569786,0.00018338480868607018,0.00016938579986583514,0.00011288277305979606,0.00015691444883583012,6.905447664246628e-05,0.00012911400942783806,0.00010945442226899116,0.0001041283955309483,0.00014489667389797916,0.00010587696904813488,7.43406330320619e-05,0.00018260514331979908,0.00012557160449993554,0.0001920557371433372,7.979173397828953e-05
1,0.00011136904366540001,0.0,6.309946568068568e-05,9.408459366103133e-05,0.00018531144190130238,0.00011673910671832254,9.89315256923455e-05,0.00012726693225739648,0.00010957525525469193,8.010387551741715e-05,7.469403299312407e-05,8.57092948449331e-05,6.155913754818886e-05,0.00013358110051502612,0.00012308237902268956,7.699400670700857e-05,0.00010408436122214477,0.00010343037248428768,0.00015428954498243106,0.00015973036030802402,6.240013616236312e-05,8.085374294615813e-05,0.00017180805036816837,0.00010677610734304406,8.883264705892782e-05,0.00014683709491918157,0.0001123103913352565,0.00017486982633200453,7.736687980858321e-05,0.00011619299161715232,9.426914987587118e-05,6.83065613205503e-05,8.687571399709934e-05,8.798259156182471e-05,0.00018306928501488816,0.00011223007067076652,0.00013480617054708262,8.14447696622074e-05,0.00013821374682742216,7.319904088712962e-05,7.027019726438334e-05,0.00012921643396217376,0.00018286446959350753,0.00012117435979152333,0.00012084209095655443,0.0001288262168494769,7.406938770614858e-05,0.00015357147439193437,9.919384342744942e-05,5.654664601547414e-05
2,0.00010121882270074057,0.00011708208458932228,0.0,8.791049675581224e-05,0.00012839232894310438,9.310325026335395e-05,9.810928324063499e-05,9.718698648715818e-05,7.966338985562348e-05,9.56100295229136e-05,7.803077526815933e-05,0.00010115211053672982,0.0001358550515337429,0.00011030561925365066,0.0001190365424689898,0.00011772927712701575,0.00015657168100806387,0.00010130730043632188,7.812314284366459e-05,0.00011610118122873832,9.55539172235742e-05,8.684389388817182e-05,0.00013945765541037973,0.0001643717314241303,6.245431300732664e-05,6.820902165447575e-05,0.00010885706417752753,8.200094906413047e-05,9.481929589156753e-05,0.00016130105597162757,9.67793018897147e-05,7.072472297645486e-05,6.054096069802494e-05,8.93633558245708e-05,7.827792238802838e-05,0.00012896552027086598,0.00012495732884904557,0.00010695411986991642,7.796028880952296e-05,0.00013303196658205304,0.00010154349429875603,9.64948727707735e-05,0.00019710048976218498,8.945771330735237e-05,0.00011052653076614972,0.00010402561892265117,8.552204357715355e-05,0.00013078643891078218,0.0001147628185002637,9.807580989480729e-05
3,0.00013468948505751787,0.00014369464810934707,0.00011507512498128447,0.0,0.0001710497956351003,0.00011487276677363155,0.0001381894077675708,9.904728674133344e-05,9.162830790898846e-05,7.26771437187016e-05,6.823087148008756e-05,8.497568204804869e-05,0.00013286433771596384,6.955596765187054e-05,0.00011099758024899566,0.00019699125424887555,0.00010213014228855038,0.00013855405825372554,9.154037954648083e-05,0.00015720437148115777,0.00011173086246963829,0.00018446338819326952,7.902448658831918e-05,7.520333103881433e-05,9.479714334744335e-05,0.000122540789558173,0.00014888497434582243,0.00014060317990812398,6.766053572397804e-05,0.00013007477985612552,0.00011302074083577216,9.249979201691383e-05,0.00016681924591219592,7.243679498037985e-05,0.00013342090778305324,0.00017833963135496404,8.312390447607243e-05,7.839537345057228e-05,0.00010850095636734904,0.00010797239866852753,0.00015409609998888154,0.00012957648397933876,0.00014496689300319467,0.00011835269358260935,7.313201685121962e-05,8.546305097006141e-05,0.00010829383893331908,7.944706691847846e-05,0.0001009768209275852,0.00011426411376256986
4,0.00017749256030766947,0.0001009393474644146,7.383544077203885e-05,0.00011123052284309457,0.0,8.134598281361214e-05,8.767611134315134e-05,6.225608033744202e-05,0.00010966838561266889,0.00013800275264691774,7.521996055047886e-05,7.149247012534573e-05,7.753781427063974e-05,0.00010393582437371534,0.00010491412132202756,0.00013720006046019,9.976803638948753e-05,0.00013220005976519492,0.00015438540040363518,0.00010600878555750604,0.00012871403379335984,8.063993242735555e-05,0.00016286967801159771,0.00010589777263497182,6.599837505787312e-05,0.00011592532956672378,0.00016218398899616013,7.632689715688429e-05,8.552357049819559e-05,0.0001253545246936289,0.00014550478335074345,0.00016448432610123863,0.00010323375275742861,0.00013573693452697966,0.00014050801470936474,0.0001282703609784993,8.636438691037008e-05,8.378621658733411e-05,0.00014802181933420378,0.00012955383387669304,0.00013790440588264992,0.0001228182458659188,0.00013866946923552477,0.00015806568394964539,8.33218587905907e-05,0.00012485303863991304,0.0001243660933889634,8.521970733778539e-05,0.00011573644801915695,0.00016317224628996526
5,0.00011776280891882242,6.04365417584706e-05,7.040510642010012e-05,8.053273399572773e-05,0.00015364346821636048,0.0,9.926037394173361e-05,8.952406016409256e-05,9.538824783312479e-05,9.700985755710568e-05,6.617928220902026e-05,6.0345275095909566e-05,9.522165082642165e-05,9.251862455670057e-05,0.00010441789949530323,8.927701486298539e-05,6.972058197235747e-05,5.921587737235344e-05,0.00010210242912075785,0.0001506102933692991,6.478585076038457e-05,6.954779644414291e-05,0.00010802982038293226,0.00010317396704547658,0.00010479298498325403,7.927894907129532e-05,0.00015321576742504542,0.00011510454525328426,0.0001228040274115552,0.00010306592588697462,0.0001232067124230982,0.0001152703498413143,0.00015546515536819493,0.00014089393194462567,0.0001245980949750286,0.00010368492544744463,0.0001256273779560799,8.140444782983879e-05,0.0001493020294687907,5.731104264956596e-05,0.00011701954617464349,0.00014077699827315612,0.0002349264335866019,0.0002416527343680285,0.00012532206137260806,7.383973199809665e-05,8.96984813606629e-05,9.776056935183769e-05,9.868447779697582e-05,0.00011455669978931885
6,0.0001311874039478104,8.400163000185576e-05,9.570566904166348e-05,0.00010446802603879475,0.00014910416681797293,0.00011641181865366104,0.0,0.00010129443282676143,6.123935701214663e-05,0.00010301576502527264,0.00015157705755187222,0.00012795228439402552,0.00012176446165829416,9.086643697306208e-05,0.00013782673043743977,0.00014031463059979474,0.00014659358024564633,0.0001316373477654526,6.588806708338658e-05,7.295922851785979e-05,5.4880255958958025e-05,0.0001041191826709919,9.378638148336933e-05,0.00010808121356300612,0.00014662602026792117,8.211786536984226e-05,6.33556842847977e-05,0.00013821432623652778,6.81517838818734e-05,0.0001221353180938429,0.00010992311238733532,8.646188685160001e-05,0.00010963084074619157,0.00011321191648305551,7.274441375371295e-05,0.00015248494723239009,0.00010742719012367768,5.429975139980725e-05,9.623094340020818e-05,9.818863113802364e-05,6.149668535020554e-05,0.0001576179421131976,7.47186902645933e-05,0.00011057842382389892,9.082706465313779e-05,9.066003773618878e-05,5.387680500053205e-05,8.877823413680442e-05,8.949175849624756e-05,7.026222674496978e-05
7,5.391684823134038e-05,0.0001388783040123281,9.7289247692888e-05,0.00019086776086082478,8.186551098529911e-05,0.00010618451383930479,9.511078140269953e-05,0.0,0.00010638712769159488,0.0001360111177823612,0.000123967478356087,9.176254349391257e-05,0.00013503247704865545,0.0001256544403575326,5.4257437674358736e-05,0.00012954726928089265,8.637637030198516e-05,9.381598202755351e-05,0.00014106747682905834,9.764831316909101e-05,7.82330001102059e-05,7.098567619042699e-05,0.00011497835541120589,0.00012637219365091844,0.00011508077133441068,0.00012048497568901864,8.26720524994157e-05,0.0001083434486158929,8.721105617886668e-05,0.00013778429433227327,0.0001346137205460461,7.22033956436209e-05,6.224797547546417e-05,7.758890600702009e-05,0.00011952706123099674,0.0001428855016450892,8.144874502107102e-05,6.98895369285997e-05,7.474554972975528e-05,0.00010344263800372619,8.382147678523365e-05,6.716711350272713e-05,0.0001501906888405477,0.00013360403961558252,0.00010118955526096302,8.804352092998597e-05,0.00012164676418316317,0.0001048534860633915,0.00011413118163172601,7.957981642339298e-05
8,8.771687474047595e-05,0.00010937193127548504,9.087136378416606e-05,7.737338952036516e-05,0.00023558338647732043,0.00010140818137268452,6.496164942535897e-05,8.384013047377008e-05,0.0,8.200334571563384e-05,0.00011766988568598686,0.00010057997614065012,0.00010056688002651485,0.00010626643980370237,9.938862580681016e-05,8.061900247882638e-05,7.845666369292601e-05,0.00019989457111748002,0.0001238223693286877,0.00011121143562187599,8.864602340649986e-05,0.00011605762741011697,0.00014448329901951037,0.000146359776770579,0.000148394162804745,0.00015956554234264046,9.998174324756754e-05,0.00013997386578304313,0.00010847152356602141,0.00010461350317203176,7.241864663437984e-05,9.640458429154713e-05,5.7329188553107724e-05,9.688291486791267e-05,7.741854052568917e-05,0.00010962101037282569,9.396405224017305e-05,7.161069338856255e-05,7.196091641722761e-05,7.151838164866729e-05,7.516994495106465e-05,0.00011710112374478172,0.0002575288010973748,9.411408588483073e-05,0.00010810074781083639,7.757118131402623e-05,0.0001061079826918049,8.427938374024245e-05,0.00011618283566244558,0.00010053597490052196
9,7.11129504252587e-05,0.00012223132393306967,0.00012159924167639922,0.00011810744051314483,0.00015105243126972305,6.264345072286608e-05,0.0001457821392647521,9.754999521308158e-05,5.932069563114389e-05,0.0,9.357508609857053e-05,7.607678596245721e-05,9.93641849481165e-05,0.00013130631205748343,0.00016917785113432072,0.00010578153218009284,5.9670636213576325e-05,0.00014446502918290683,9.932626477548283e-05,9.948281607863949e-05,8.578919473629808e-05,0.00013909988776695774,0.00014115719937758217,9.876274260371747e-05,0.00010332936578643577,6.503437510293324e-05,0.00012764490032378677,9.71840055080588e-05,6.481009966429691e-05,0.00012794729998460804,0.0001865125056145094,0.00015283089591458271,0.0001678841163104982,9.196061895731058e-05,6.665478529634853e-05,0.00010593157276853196,0.00018967389657629035,8.13631717571597e-05,8.300243291386261e-05,0.00017349101654336098,0.00011781826777270402,8.939110721632945e-05,0.00010083975168198307,8.525998061507175e-05,0.00011347506158144905,0.00010038517239499412,8.79065659353321e-05,8.134384501552246e-05,0.00021380108875902762,8.921798166457557e-05
