,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.946519006719978e-05,0.00012185426060323557,0.00012357418229620623,0.00011345625235197237,0.00011057418898073384,0.00012300680251029454,0.0001008943933899314,9.227717780192645e-05,0.00011483837120217969,0.00014359471300620178,9.474971337971318e-05,0.00011318464324195465,6.728496432650759e-05,0.00014585289956421942,0.000117436417508155,8.302098793776689e-05,0.0001543403174964688,9.190574861852768e-05,6.681251022436182e-05,7.094716140809465e-05,6.672543490756663e-05,7.53982157552149e-05,8.78451267634655e-05,8.504786394331098e-05,0.00018414114815013872,7.062838051348177e-05,9.221113208346102e-05,6.921079800723523e-05,0.00011603626100561363,8.993146038157774e-05,8.297867768145338e-05,0.0001703525793640832,0.0001030076713630544,0.00014576975849210348,0.00011140491365574333,0.0001494717532889406,9.945172242636554e-05,0.00012745834059010294,8.008982204594274e-05,0.0001595851179027073,9.43678862825228e-05,0.00012177683764411859,0.00014771078045050113,0.0001507626704964812,7.036143000356159e-05,7.644364343235945e-05,0.00011409341763518192,8.722984176292007e-05,7.42119548818637e-05
1,0.00012511758149479744,0.0,8.212397346860207e-05,0.0001698567642237568,0.00018198484721925322,6.680576982833198e-05,8.543831789577064e-05,0.00011434969641702401,6.960659720228708e-05,0.00015364958978148654,7.325076545772633e-05,8.145163739032314e-05,6.58693246399286e-05,7.485239405414016e-05,8.672448240111349e-05,0.00011945288016431816,8.521409604007856e-05,7.888725919738104e-05,0.00012140136617383228,7.959963172844388e-05,8.703473551082097e-05,0.00011041972500810618,0.00015070777365084635,0.0001001921483195419,0.000114452962604189,0.00017506354323149013,8.697182672082731e-05,7.653991987935183e-05,7.63325372438077e-05,0.00011778682210539422,0.00011155222940790799,0.00015824429712356966,0.00011945963570375244,0.00013948001473370797,0.00010094391086841831,0.00015137984530989802,9.220806079663259e-05,8.418576008725085e-05,0.00010972758959506808,0.00010559597821702548,0.00010259756834823914,0.00015423504866008786,0.00014476224818521627,0.00020162564856688914,6.670623230758043e-05,8.449850831009286e-05,7.320629110582922e-05,0.0001690273683285255,0.0001507920613819078,0.0001234807739128968
2,0.00015446239428151319,0.000153046698271247,0.0,0.00011250473301384457,0.0002175995486347884,0.00016011885037224156,8.411397000994346e-05,0.0001282018464491614,7.517201789112526e-05,9.145771878571948e-05,0.00013160534478393133,0.00011826856084422791,0.00017915547285714934,0.00012739129764762305,0.00018806214196243683,7.42613411858334e-05,9.042554548591558e-05,7.835160869154528e-05,0.00013029269170814674,0.00012697308872331096,0.00014468023010383993,0.00013855973739565906,0.00013745363921119767,8.675706188001605e-05,8.653637087850941e-05,0.0001475773864074094,0.00010625428257041377,0.000112839061179004,0.0001458408370638224,0.00012190851718030586,9.4531880793486e-05,0.00019159076557485866,9.121616252397044e-05,0.0001079491680850353,7.977826231081007e-05,0.00012802926114233997,0.00019871399888587936,7.706540067321204e-05,0.00013152819733308174,9.303938486249946e-05,7.361076612363232e-05,0.00015198929346886225,0.00035426666471492844,9.982331986007897e-05,0.00014606266521444342,0.00016244277219834338,0.00010132949255572583,7.678326803867796e-05,9.497551409335375e-05,0.000138286257134195
3,0.00015726135869885806,7.353720126683796e-05,0.00014273517697462287,0.0,0.00024757066836405666,6.300988329053032e-05,9.734398186623578e-05,9.176374765002522e-05,0.0001123734858893531,9.171864168564206e-05,7.46139970868644e-05,9.632219364953714e-05,0.00011003820397707084,9.84007256652668e-05,7.175129816129367e-05,0.0001020057146999129,0.00010246361359055118,7.220314005893301e-05,0.00010778085174344377,7.906020848228587e-05,7.160019578433642e-05,8.380762336772133e-05,0.00011427058319725225,0.0001616519397833971,9.669732605815705e-05,7.020392002561389e-05,6.885379562459832e-05,0.0001032279460412404,5.922645804067486e-05,8.489536285041162e-05,0.00013624789381465932,0.00010377788597866875,9.714765200735393e-05,9.046534980075377e-05,7.84428511587019e-05,0.0001193010904756567,0.0001245989416191941,7.743580146781756e-05,0.00012671797502596886,9.604870261563013e-05,0.00011222228814074999,7.486964201976029e-05,0.00017357887181205944,0.00013358229481227058,0.00015773193244804582,0.0001382939975714995,8.368862872552632e-05,7.88208614390481e-05,0.00015371891978468134,0.00015530682583213512
4,0.00013591590556623755,8.86545596937711e-05,0.00015346331373224898,0.0002243723149792859,0.0,0.00012720605793985668,7.4774589509032e-05,6.697015684646383e-05,7.74627233377548e-05,0.00011460919826612413,0.0001056810479804195,7.81961835840679e-05,0.00010460814827479922,0.0002017692222915438,0.00016888355229285727,9.555105542376278e-05,0.00012266683813622346,0.00013312632391479704,0.00013759442256478107,0.0001087068344432049,0.0001057214114597962,0.00014382336955280663,0.00011430181039999012,0.0001236568635963851,0.0001651304779945581,0.00011902968163523315,6.753856823762449e-05,0.00012584656418984855,0.00010468621779326985,0.00011000475286811773,0.00014108421894684807,0.00013588577680698604,8.558818906423858e-05,9.347368093258888e-05,0.0001461289094581973,9.017391705423482e-05,0.0001177381726717384,9.855080959685852e-05,0.00011208510839065047,0.00016567564673409242,0.0001801813619305994,8.303899433501328e-05,0.0002472850853116704,0.00017790359405284636,0.00010116789357842908,9.257627694605354e-05,6.142743480529254e-05,9.007412322515689e-05,7.489047630652543e-05,7.002793297101799e-05
5,6.796246361429174e-05,6.874373212422579e-05,8.924963508515456e-05,0.00016908644994534578,7.78070022248348e-05,0.0,8.836483968983422e-05,9.520674607292922e-05,6.347996061757545e-05,8.038656412713971e-05,8.856780349203191e-05,8.76261323540035e-05,9.030710345547806e-05,7.748552039116262e-05,8.644124432189667e-05,8.644628109764835e-05,7.63266642759105e-05,0.00010390021429677612,0.0001548545968517493,0.00017018017318628587,6.0055279989572577e-05,0.0001373784706900181,0.00011402363498408551,0.00012537802125874077,6.725653917583956e-05,7.620825097013152e-05,5.537613086031976e-05,0.00012019221178498765,6.704658051761393e-05,0.00013524799171852776,9.064789440048511e-05,9.11646276002024e-05,9.367683148651377e-05,6.872619333342087e-05,0.00013308480759046453,0.0001540695302772024,8.017525990012e-05,0.00015818734385223584,0.00012242134838880904,6.582579438905402e-05,9.386165080316809e-05,8.837244095483506e-05,0.00019411125780367293,0.00015610877087884117,8.751357187273718e-05,6.575879648640316e-05,8.772538204131332e-05,9.559838968001737e-05,0.000134728167796022,6.702392427422348e-05
6,0.000156240495102711,7.103838223524905e-05,0.00013792510837799102,0.00010614517217446026,0.00016890332978297781,0.00011968152972613859,0.0,6.422490585923479e-05,9.608262398610692e-05,5.3205788624697876e-05,0.0001620739928311334,0.00012427306520600734,0.0001003819530499171,8.804075809474651e-05,7.7041983903947e-05,7.23776420538046e-05,5.8889318513877706e-05,0.00011675869010028232,0.00010029721834824761,0.00012433720796370778,0.00012310499777790519,9.716963092703565e-05,0.0001312314063838102,9.611850872698943e-05,0.00018088806545290265,8.047781321333392e-05,8.170572201004376e-05,0.00011276933978040404,0.00012039214196671372,0.0001060008664481922,9.35757859842137e-05,0.00021270151554593977,0.00011642588415737845,0.00013981525640176953,9.491401089861542e-05,0.00020317723029663714,8.259810703478392e-05,8.556013374120289e-05,7.220327803863783e-05,0.00010168380635674264,8.807614942026944e-05,0.00011419033415631425,0.00010549137775168464,9.900510832473001e-05,7.643967925583122e-05,0.00011282856022720347,6.865670645269374e-05,0.00013019418046142597,0.00012498917601048583,6.602948043444814e-05
7,0.00010608758237995625,6.148123891329548e-05,0.00010258073820632195,7.730723926284781e-05,7.047663108876963e-05,0.0001978605751416447,6.858381082929869e-05,0.0,0.0001334138614404326,5.144837927605256e-05,0.0001003323257698772,6.911529422773815e-05,9.85721304811625e-05,6.641359143489587e-05,8.671510805592061e-05,9.609252838253842e-05,8.997965482900458e-05,9.473995154782585e-05,0.0001499161827359386,0.00011215840788133475,6.178869533192912e-05,0.00010070709510865974,0.00011824267306340434,8.906080129681736e-05,0.0001624386613836733,6.338890078673262e-05,7.270779339234673e-05,0.00015645915753832103,0.00015657958203625343,0.00016689940938225542,8.796898693637501e-05,9.197239657035053e-05,0.00011219017488073757,0.00010677116953622822,0.00011883523146721474,0.00020267383512130225,7.707808575714644e-05,9.850036585223834e-05,8.00606032176667e-05,7.2093129580004e-05,0.00011310381368444093,0.00013733470000959846,0.00022607531925404988,0.00020503901304726304,0.00012535217916315137,5.63852270871816e-05,7.016698359287897e-05,0.00010398918337292796,6.988955434292361e-05,5.928621508928338e-05
8,0.00016192693780704405,0.00011646066648967747,0.00010492315799040025,9.908674711423482e-05,0.00013935610959722885,0.00018101231117785785,7.077823091742883e-05,9.754160936672195e-05,0.0,6.328424156186842e-05,7.900484132928039e-05,0.00011461446817170066,0.00014075392023444694,6.587339195265838e-05,6.170717234034033e-05,0.000149548128390842,0.00012416750271579863,0.0001170545008149076,7.640347351146781e-05,0.0001312698871695267,0.00014373485661088066,9.253471075213348e-05,8.490486825201751e-05,0.00010844317188559962,0.00017376016527725457,0.00013587508795332058,8.199443935811205e-05,0.00016631338301415538,0.00010040635642188007,0.00010862439204650614,0.00015462325834536658,6.276684404396375e-05,8.094077174087712e-05,0.00010367236038748576,0.00012091207700101103,0.0001031882598842237,0.00010675222126022516,0.00010034578980936727,0.00013909871591595216,9.508498175394409e-05,8.933568737757871e-05,0.00011208491110934416,0.0001616081155360019,8.37542968140403e-05,0.000143735180747345,0.00012622004043356047,9.932199934188395e-05,7.961010778218788e-05,7.941947552449443e-05,0.00010062221757925965
9,0.00010282907100689623,7.972801301420096e-05,6.098913748144379e-05,0.00012598972978198163,6.920224931903289e-05,0.00012581317650097379,6.511048008155303e-05,0.00010573291977923141,0.00013291053730984335,0.0,6.878540099768452e-05,6.315974935275424e-05,9.687463320763104e-05,7.187138974704885e-05,7.158536366125568e-05,0.0001050677461783778,0.00019961819095590903,0.00011417716139674861,0.00012385121225095682,0.00012107320127340263,9.76332323066541e-05,9.14203536941562e-05,0.00010464816310910789,9.887725517846635e-05,8.805622220894395e-05,0.0001551747890939848,9.913101708022758e-05,0.0001128442771195958,9.177152028277328e-05,0.0002138029104896494,7.987004550411453e-05,0.00010434422782245861,0.0001755707469936848,6.70549210645303e-05,6.963393583245321e-05,9.978917144437282e-05,9.326446244157393e-05,7.064976286234776e-05,9.052343888637893e-05,0.00021508328200123267,0.00010798054212677742,0.00012783354563117272,0.00017199335107657399,0.00014339964392010197,0.00010169906313276668,9.125440540725105e-05,8.727330265052604e-05,6.75873161002024e-05,0.00014534305243881122,6.708323308833404e-05
