,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.35185521968333e-05,7.216773687567433e-05,0.00011547415721005574,0.00014690126961875572,6.981597365367217e-05,8.496817714797437e-05,6.828275201325891e-05,0.0001469951546237699,0.0001933422522393338,0.00023144078916715195,7.29089240539217e-05,7.071481998314413e-05,0.00017691804722258256,0.0001268685537413169,6.081842677467615e-05,6.310889745560998e-05,0.00012927821897525772,0.00011157690149841362,0.00015815720048494933,0.000102128836550331,6.419662999474205e-05,0.00012370934100868866,0.00012590970725419063,0.00010664255866886461,0.00011108218269849844,9.386268705290412e-05,0.00010440380374768338,9.792916674420823e-05,0.000136357156397257,9.690122494774023e-05,0.00010984595106865694,9.654458033840915e-05,8.926014157324286e-05,6.793438979236038e-05,7.925633601587925e-05,0.00017407247685244858,9.362798290646144e-05,0.00010518052508690278,8.682003359849661e-05,0.00016837963150989204,0.00017979510326734377,0.0001924875143577989,0.00017824180804222354,7.62935497435256e-05,7.361275886922344e-05,6.526966150354029e-05,8.343292885309326e-05,0.00011712750565030015,6.290154337187215e-05
1,0.00011029691602773757,0.0,6.143975728258846e-05,0.00011740453779692505,0.00020399875124856625,0.00010238845953959587,9.580339894755239e-05,7.670937014852682e-05,6.48577848793175e-05,5.902126990427243e-05,5.654467675935796e-05,8.009939926808968e-05,0.00013444046841563147,0.00010442632531699481,0.00016416117844139902,0.00010738398969898617,0.00010666668637161907,9.644779297867814e-05,9.921930518094955e-05,9.617855126477534e-05,5.8166495998047435e-05,7.986526504384903e-05,0.0001156550887603808,0.00013995982215924037,6.869755081488258e-05,6.0993011876221615e-05,6.0095596679157993e-05,0.00013580323817191872,9.810521938652643e-05,0.00010406050713972169,8.948945845775334e-05,0.00010719627765375727,8.926586047681699e-05,0.00013440679996326534,9.43712382925118e-05,9.53724672487329e-05,0.00022632008636055357,8.262907573853839e-05,8.807710247711238e-05,0.00011959747234583538,9.211661344937277e-05,0.0001332350207328128,0.00012806467277388342,0.00011407923565186046,0.0001336644460685606,0.00010405306903484498,0.0001370558980896812,8.106074454369158e-05,0.00013816809023497318,6.460896894553428e-05
2,0.00017327627320212616,6.452981956924274e-05,0.0,0.00010509098947505223,9.800701649824966e-05,0.00013847471639304832,6.97893267228535e-05,5.9567135266589705e-05,0.0001768494944015979,7.400129233701345e-05,0.00010580891627400615,7.492056831733196e-05,0.00011475723698661794,8.809789172345524e-05,7.336081403240996e-05,4.917460985548443e-05,0.0001231998653896656,0.00010482639971286504,5.888663369770725e-05,9.579949017900208e-05,6.997318019770653e-05,0.00011386155497608202,0.00010705948543696747,0.00025766578991338657,0.00012640131653242839,9.077537080988002e-05,0.00010402059125973506,0.00014731737375102102,0.00015027689344432308,0.0001830918100561035,0.0001572353871637382,8.659469881245776e-05,0.0001406765840972212,9.610026645640694e-05,8.560097989582359e-05,0.00015265370694300567,0.00016813137896635322,0.00011332188104010554,0.0001207737250139037,6.020935956013312e-05,6.272126684594645e-05,0.00010819393431162164,0.0001979100072051565,0.00016637700731932868,7.636861207908902e-05,7.465833755829595e-05,0.00012040384147458228,0.00015343967677849623,9.234798914704268e-05,5.779053252943779e-05
3,8.519628646197056e-05,9.55647891087259e-05,0.00015938921169349196,0.0,0.0001262536116112651,0.00011867955994188812,6.679519806581699e-05,8.33485627737618e-05,8.57563843484911e-05,5.9706871226081953e-05,8.042969016286358e-05,0.00011659755250443875,9.72321743444295e-05,0.00014291413531135238,6.98156492051824e-05,0.00010696505629612812,9.652478988921765e-05,8.162837903386887e-05,7.691913613429482e-05,0.00010191134839507269,0.0001656206676153994,7.20511773144627e-05,0.00010386161740983035,0.0001573872638577302,0.00011689902608834337,8.089822644811655e-05,7.206854832845464e-05,0.0001297495567303997,0.00010856787159964426,0.00015218186611345172,7.208274036798939e-05,0.00014374520629524825,0.00018164483392921148,0.0001228372995428349,0.00012249522621214624,0.00011677719663459729,7.293830134983435e-05,9.40682766213393e-05,9.773408385216615e-05,0.0001227984136758522,0.0001865534830242218,7.930926255550838e-05,0.0001818094880457518,7.701780110530316e-05,9.671015106558585e-05,7.948417231261491e-05,0.00012722454725454564,0.00014924400079982005,8.921238331821113e-05,0.00011800870806708706
4,0.00013688287144699896,0.0001467139770949321,0.00013140431926482508,0.0001634181341680757,0.0,9.05078554264451e-05,7.264522316092391e-05,5.466983913087861e-05,8.693044452487066e-05,8.927642664840671e-05,0.00011932941736708381,7.223625003006488e-05,0.00013299429372855683,9.502058398930644e-05,0.00018648779785803503,0.00010369231872460259,0.00013482881335602351,0.00010159317163129175,8.469035509301015e-05,9.558908962585446e-05,0.00011696477336907367,0.0001291954452235928,7.341730480707851e-05,0.0001247909156108084,9.329703724410996e-05,0.00011720398953509398,8.375018468152103e-05,0.00014444737510114477,9.279489903190881e-05,9.542803051631247e-05,0.0001076237174371123,8.044316604737674e-05,9.532949100181784e-05,0.0001163994395402566,0.00025024193189644847,0.00017958730160256471,9.72206773995007e-05,7.19291445582191e-05,0.00013144784208253852,9.615650579070738e-05,0.00010547289371444042,8.574979156917128e-05,0.00017110306194131794,0.00019220210960388637,0.00012038345458675907,0.00013555133837874563,0.00017267742883938787,0.00010927579790943168,9.767093327647752e-05,6.895518054158587e-05
5,0.00014550485914721363,0.00011589276721427119,0.0001501279578827084,0.00010311181302408387,0.00011961468485777943,0.0,6.199921527397139e-05,5.0780447247283796e-05,0.0001245362374299828,0.00010014046147183884,6.664911492639818e-05,0.00011148297078690903,0.00014852481595530222,6.469094521186241e-05,0.00017826555290391342,0.00012285151234146214,0.0001017404328286582,0.00012748344351794488,0.0001255813912932202,0.00014126553376819212,5.361055898047634e-05,7.8032800406582e-05,0.0002327600618931752,0.00015249648322988133,0.0001343397313541173,0.00011908423610280118,0.00013989119369163888,0.00015240427302224693,9.603920401941397e-05,6.644543865004236e-05,7.445318706391316e-05,0.00014872737300633036,0.0001427377457083522,0.00010891047762242021,8.443004887053002e-05,0.00012099598043799985,0.00011482644339314,8.885154297046876e-05,9.16678182998724e-05,0.00011966441550400512,8.916488511881704e-05,7.017577494972482e-05,0.0001372521070806557,0.00011960153038649079,0.00010798585434847816,0.00011287477108728454,5.791084852948867e-05,7.984176248596675e-05,6.164859484419754e-05,0.00015442010255898773
6,0.00011329487957756871,9.786540541711786e-05,5.860847905551852e-05,8.326199117241666e-05,0.00011581825889905857,7.498077475170999e-05,0.0,9.145598196579038e-05,7.973995926728026e-05,6.539296473919208e-05,0.00013332430198693105,7.323386259036202e-05,8.981091046440146e-05,8.689109087693954e-05,0.00016603252368291844,0.00010197485421803254,8.583600580551015e-05,0.00010652677058937057,9.336204139652974e-05,8.499865799566073e-05,0.00011898140914444183,9.30943522520675e-05,7.789888736527537e-05,0.00014162173958756134,6.4168401509949e-05,0.00012693090666466195,0.00011508887874965723,6.432214632173011e-05,7.156019432987616e-05,0.00012844952648567547,9.788165077741085e-05,6.048479150446961e-05,7.024659286404515e-05,8.470898446325625e-05,9.970877473486512e-05,9.06903403514632e-05,8.468109517390735e-05,7.067501978601537e-05,0.00012906337894161044,0.00010211472347026994,0.0001566872027483387,9.698707478898976e-05,0.00015862963142770112,0.0001108598406904435,6.200281494527261e-05,8.544339411957217e-05,0.00012363858945806894,7.885621851600655e-05,0.00010900469356861461,5.713067408857251e-05
7,9.56487977725506e-05,0.00010906858176479872,8.63429700903962e-05,0.00012234126209733934,9.566194754076874e-05,6.047193670898307e-05,8.767506522374324e-05,0.0,9.303863904752479e-05,0.00011519301061516976,6.97687342803031e-05,6.472956171077574e-05,8.375723370475942e-05,0.00014542719847848677,6.74229101775813e-05,0.00021042141520046968,6.838442063306144e-05,6.668571344227888e-05,0.0001521220426966973,0.00011291190869857311,8.177340112401998e-05,0.00016124770230043753,0.00023414036764020816,0.0001061446865589986,8.606020279138774e-05,6.145088250357079e-05,9.144531675549647e-05,9.149472803617882e-05,8.791987115491997e-05,8.53501189977082e-05,0.000128745163326301,6.780849697215922e-05,0.00012598327937185676,8.00363391830631e-05,6.04833840817878e-05,9.856238096795447e-05,0.0001031884871282226,9.012259370640358e-05,9.400974784718511e-05,6.742613892060152e-05,7.740791111806302e-05,9.394432425853625e-05,0.00018810789777275424,0.00014705070102651938,6.187349348253868e-05,0.00010653286450717822,6.005290060239657e-05,8.434043532442495e-05,0.00013231412535558889,6.559908731873008e-05
8,9.541522544614757e-05,0.00014941427461415878,0.00014171699120449965,0.00011621099582793934,0.00015796653285133215,5.640762390905244e-05,7.951381954002464e-05,5.965841217777845e-05,0.0,0.00010271488270845703,8.641337571045804e-05,0.00010005392361419439,0.00011134077060896581,8.002348026263287e-05,0.00011356368444253421,9.382142527928765e-05,0.0001786246621978694,0.00011998280509334539,0.00013012830585580257,0.00016172459858950226,9.402178434358308e-05,8.923307142230803e-05,0.0001735330314753601,0.00016562128273665995,6.966521484289572e-05,8.856506118020117e-05,0.0001568369186870233,8.43983167644561e-05,9.620463546511838e-05,9.829844267570717e-05,0.00010602534402027954,9.326242961105447e-05,6.57957490100296e-05,0.0001228857288178642,0.00015674268530627443,0.00011148543350028129,9.401508806139517e-05,0.00012797102644228166,0.00010416630149208582,0.0001325547145900592,0.00011083351994169761,0.00015251679228378204,0.000233900112298126,0.00014886709080517632,8.788619224033802e-05,0.00013509222960110325,0.00012811933352840726,8.172668951680536e-05,0.00011545074861270395,0.00017490315986216622
9,0.00012031405745136645,9.519305844697746e-05,0.00012198574087745901,7.178840752446034e-05,0.00013945579474639253,0.00015596370933083738,7.444855089346698e-05,7.82014963481298e-05,0.0001061499186525216,0.0,8.818240570974083e-05,7.816697740022961e-05,0.00010645934478122028,6.511729013684853e-05,7.763386689691639e-05,9.208302704989988e-05,8.726919468228246e-05,6.810425415583078e-05,9.517390199992494e-05,9.898784707983417e-05,5.339269538567477e-05,7.958805470756814e-05,0.00011834528072389121,0.00016659257240056715,7.409078825864746e-05,9.883453781736209e-05,6.908968982845863e-05,0.00011700399774750296,6.301932474140725e-05,8.684269038186842e-05,8.832998421418242e-05,7.55282055392863e-05,0.00010771913158003229,8.917888059466753e-05,0.00012200713289838122,9.535552486773198e-05,0.0002079341849491243,8.0191603039133e-05,0.00011783649333919763,0.0001376372437193992,6.765793626679224e-05,0.00010005477088028327,0.00014361714818404882,0.0001166243728802755,0.00012864474919879472,9.745544470118699e-05,8.24548915550133e-05,9.711283178354063e-05,0.0001535407696039697,0.00010717764886185346
