,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.751373426951516e-05,9.546010892776271e-05,8.859276707347159e-05,0.0001475174841460015,5.7392495650652596e-05,7.311801506287987e-05,8.594534368656223e-05,9.676103334219748e-05,0.0001788307806091024,0.0001495858623036825,0.00010457209656622423,9.579674822299965e-05,0.00010526390403683748,0.00016443608145785864,0.00012592156800092852,9.772030701226367e-05,8.433747710320367e-05,9.486449125879271e-05,0.00018999984164583643,6.979683866020253e-05,0.00014541478599225524,0.00011820161409856096,0.00014099339201646983,0.00016489399799496054,0.00010877345052687305,0.00015572264348719022,0.00014384480299066275,0.00018494617038554708,0.00012520315267132776
1,0.00011503182188577975,0.0,0.00011148858060603394,0.00010735178211416692,5.986978845574569e-05,9.461694123889087e-05,0.0001540307629519453,0.0001102135894566,0.00014003377045927948,0.00020299713898786495,0.00011614027521429243,8.774401973333345e-05,0.00010184401687708348,0.0001129823040362202,7.749483644492721e-05,0.00012503429100890013,6.527760227248402e-05,7.725302345985632e-05,8.00287032583217e-05,0.00011202244030440496,7.384030736396184e-05,7.496522561651173e-05,0.00010817301515593243,0.00010368311074276326,9.636598701355772e-05,7.365590034608569e-05,0.0001573790241310712,0.00011552775694838175,0.00014435918598615702,0.00010107943916896215
2,8.051844746239474e-05,8.0245100864498e-05,0.0,8.04891477123207e-05,0.00011149432360387063,5.2557484726424525e-05,7.104449201642583e-05,9.340351314748372e-05,0.00012917603636940908,0.00011316003765688704,0.0001227898977246389,7.869849770258302e-05,0.0001007476859592233,0.00014185340593571665,8.062933671918672e-05,0.00011482548495731324,9.29512302582474e-05,7.684247346470607e-05,6.826527209583325e-05,0.00011601426088649107,7.463629733175964e-05,0.0001636373629539228,9.927527344638138e-05,8.797397858183992e-05,6.103835666465801e-05,0.00011660485748314071,0.00010733263681281205,9.176968243999008e-05,0.0001100196477873887,0.00011106947447045822
3,0.00018225258989073252,0.00011691827571451096,0.00011416622971604087,0.0,0.00010677821661594628,7.626292729904693e-05,7.673599635971205e-05,9.305080366019652e-05,0.0001310170460765062,0.00011150565437055363,0.00010411868849947292,9.644526435074402e-05,6.462620127582579e-05,0.0001911808598112735,7.103861824148057e-05,0.00013330360365477906,0.00011338756917707592,0.00018088274587623165,0.00017147548852034333,8.783323969017614e-05,9.005069285955186e-05,8.842429119746042e-05,8.436470776563156e-05,9.227099679760372e-05,0.0001603936442028571,8.136465436207734e-05,9.982814243963862e-05,0.00012560222004326214,0.0001220664855901087,0.00011212861571936103
4,0.00010788083346360829,7.523882397298301e-05,9.236570853594782e-05,0.00010030076497956775,0.0,6.0977050287314605e-05,0.00012415308862106004,0.00013749182806641551,7.143295234747081e-05,7.855646392528425e-05,0.00011321245227593064,8.403894938755623e-05,0.00013598195490519593,9.899389597615612e-05,7.555097788265721e-05,0.00014067251750952782,0.00011644604332580613,7.229658469745132e-05,9.971342622751286e-05,0.00011045268733934307,8.734078309178502e-05,7.799561748887331e-05,7.186487640701451e-05,6.874826468019765e-05,6.314892553910693e-05,0.00010337523866186801,9.032056644513204e-05,0.0001751467781974939,8.55990452830644e-05,0.00011733348760282366
5,0.00014175239045797016,0.00012795335070253284,0.00010740743732603492,0.00011653551209452832,7.930385478442043e-05,0.0,0.00010281291045428158,6.972326516695038e-05,7.177305966946775e-05,0.00014613289961648367,0.00013261780139872963,8.702047330175997e-05,8.340964005561666e-05,0.00011472479576286268,7.827158889741961e-05,0.00012815695454031887,0.00016836212217671354,0.0001385474304028471,0.00010803608982021663,0.00013505780470276718,0.000103211521354203,6.64901297633069e-05,0.00011941408616028381,0.00011575752143869463,5.814907416982535e-05,9.649967092589074e-05,0.00015976575951850993,6.681270568315029e-05,0.00010267344937576366,0.0001034124325967199
6,0.00011909450721115759,9.70955124336543e-05,0.00017724730376889752,0.00010514709438093749,0.00011790771014730917,0.00012860713210890437,0.0,0.00015046187720775932,9.525176317912316e-05,0.00010104885545143155,7.18233408072981e-05,0.000134753754902152,0.00011654123096640131,0.00014927897360231016,0.00010556828368815667,0.00010760979151032418,0.00013062331561741072,0.00013998383369305797,0.0001326454489911207,0.00011376242052184235,0.00012861980243702902,7.923065257921901e-05,0.00014801919432077485,9.048859745771086e-05,7.400057766668086e-05,9.353649955406999e-05,0.0001201651975205207,0.00015685455912979704,0.0001652454911699596,0.00012836919989357145
7,9.345150677290498e-05,5.9351062016443326e-05,0.00010367822930146061,6.907858737576873e-05,7.088969370767792e-05,8.862064273778792e-05,0.00011334788914725772,0.0,0.00014946246279759175,0.0001261741274805537,8.437583947147209e-05,0.0001095449732909176,0.00012768254826969985,9.544579429982947e-05,0.00012767636684996088,0.00014545912153576246,6.107044310973204e-05,0.0001107118347127132,5.8096298533911446e-05,0.0001311908147886893,8.799801377625254e-05,0.0001221841690618505,0.00013403337294670155,0.00010307781910418666,0.00012966744937575845,0.0001439129207790623,0.00014947042610672861,7.92509374374039e-05,0.00016389070904207994,0.00013274678217492272
8,8.088387332987376e-05,0.00011104953205382938,0.0001422227261790808,9.284633614097523e-05,6.737490351351271e-05,7.356700668473027e-05,0.00010285986919032854,0.00012990566553524623,0.0,0.00014197638858086633,0.00018853250965287762,0.00013632301801987136,8.42864445097234e-05,6.890263488566922e-05,7.859305121532611e-05,0.0001524096799961665,7.87351635035481e-05,6.461787579101842e-05,0.00010786777917140153,0.0001259257125334054,0.00010213665260386702,9.755616277399e-05,0.00011485383603603923,7.869081259509675e-05,0.00010369130926494984,0.00010127667533238269,0.00013077517867159414,8.455447110326902e-05,0.00013641592477279973,0.00010693352429211732
9,6.884318874001292e-05,9.651507367596303e-05,0.00020221068751642514,0.0001426412965442974,5.668848502637887e-05,0.00010641848264065957,0.00010232647669401538,9.333758342649963e-05,8.53102947646878e-05,0.0,0.00012085394385757118,0.00011373098759703521,9.824495747169308e-05,0.00019857880008243022,6.605668912484766e-05,0.00013495204926978737,7.342538935306445e-05,0.0001905240568803217,7.672944799706145e-05,0.00013913643444742535,7.949560957322292e-05,0.0001033646050937044,0.0001491929665654166,8.975727723008928e-05,8.225782020700353e-05,0.00011023912140527746,9.19225126708168e-05,0.00012947628143548953,0.00010608920720773949,0.0001221225003934643
