,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.184509637173595e-05,0.00010625703411176401,9.635141257373822e-05,6.067380684768923e-05,6.599851869092422e-05,0.00012317147070123107,9.989257346728432e-05,0.00014634675447854463,0.00012353532184215221,9.154619381344113e-05,0.00011950700826744423,9.935286817174654e-05,0.00014753259176231883,0.00010651359936502369,0.00010850079914958632,0.00010646349622925895,7.810571660954317e-05,7.321025947208837e-05,0.00011296093382399173,7.070332226711671e-05,0.00010304520641201012,9.045002266650443e-05,7.645466155153508e-05,0.00010304841539889026,0.00010152307599551198,9.186054603665943e-05,8.517528307380774e-05,0.00022055716048863524,8.332262498777097e-05
1,0.00010913674684311955,0.0,8.29650006665177e-05,0.00011247308689837553,9.714486166839042e-05,0.00010183415119977941,9.31985523461208e-05,9.969258313532197e-05,0.0001346331324442896,0.00013007460018325473,0.0001340719501683532,0.00013375172402203863,0.00012047746138129122,0.00016723895453340588,6.05893414608389e-05,0.00014505831065976792,0.00013699645267137403,7.832386764069569e-05,7.244623023131912e-05,0.00013680717770585033,0.00010835714534877222,0.00014597299052306916,7.202140223353037e-05,7.053746360612847e-05,0.00010126965950138687,9.638803661805189e-05,0.00015324337830411396,0.0001445935566872122,0.0002257491526536906,0.00011946449315950246
2,0.00011156782404945412,8.450296874421316e-05,0.0,8.768721760832263e-05,0.00010746310949758431,8.746506150915178e-05,0.00011791682313819598,0.0001093370898975188,7.840407086789005e-05,0.00012307315118446148,7.477859087745113e-05,8.064656482892768e-05,8.989084938309311e-05,0.00011021809196840851,0.0001075968489935669,8.094790353977464e-05,9.322576331649708e-05,8.669268745060447e-05,0.00010635197364257094,0.00012484110710274675,0.00011926788689689056,0.0001041976782699492,0.0001752319489887979,8.491275514683907e-05,6.084564722305176e-05,0.0001107212922990415,0.0001739470669697825,0.00018542370308048748,0.00015170925253298956,0.00010303954003250229
3,7.721562233285556e-05,0.0001295105888670006,0.00017327357403598264,0.0,0.00010782607622796274,9.43663139988625e-05,0.00012244384926574239,0.0001354678989102279,0.00012992325584803871,0.00019758975067841835,0.00010981967843122866,7.779813244100818e-05,8.552529785483682e-05,8.932289876539906e-05,8.213618100518789e-05,8.908221617699278e-05,6.842763374078099e-05,9.33115301232754e-05,6.345633700742126e-05,8.754111993238902e-05,0.0001235511816812992,0.00013313736692683562,0.00016397443128792567,8.463704037631088e-05,6.231022816712878e-05,8.798256210292109e-05,0.00010862166706958504,9.21592492094899e-05,0.00019603995596724556,8.011702992284363e-05
4,0.00020585578278583058,0.00012318444518704397,7.11397574507035e-05,7.63410568272156e-05,0.0,0.00010062182049118577,9.368420057277549e-05,0.00010618769082073737,0.00010323322149580913,0.00012409952709623235,0.0001292083969343119,0.00015262892365053624,6.79616910816067e-05,0.00012696119748260623,0.00010350287256685778,0.00013967164700266012,6.475931752185758e-05,8.769726284840359e-05,9.155552257591426e-05,0.0001079515889118738,0.00010470632559500186,0.00010472200754407869,9.179867855189678e-05,0.00012549923675234684,0.00010092436105639124,5.121734035404327e-05,0.00012002010738096627,0.0001302793700449715,9.758342356624844e-05,9.827874341694829e-05
5,5.625079638019096e-05,0.00010131037524264245,8.610290325023343e-05,0.0001065926631804846,0.00010763128332231987,0.0,0.00013124819102516142,8.330405878675132e-05,0.00012995579738349,7.354975867187695e-05,5.7153954284201275e-05,6.707780548226686e-05,5.7259351857576836e-05,8.001141990891534e-05,0.00014296672412755923,0.00015864487374739718,0.00011176263880277231,0.00010406679346623854,7.132517842828712e-05,9.714381464072334e-05,0.00010874751357415828,9.845747257416418e-05,8.109775184968078e-05,0.00010548859195219641,7.894428793699126e-05,0.00010259290055038909,0.0001960377187711798,0.00010728101639336115,0.00010425763010297818,7.516405172556434e-05
6,0.00016361984669767147,0.00011536953227298276,0.00010474213824129705,6.805304720912274e-05,7.080351748897236e-05,7.79573134678831e-05,0.0,0.00011302170487172964,0.000138470751704222,0.00010795844950671585,0.00010992075615705233,0.00011640067380547941,0.00012600625310810892,0.00023250849052350864,0.00014804761726327085,0.00010674611458141536,0.00012082136014753586,0.00011559730521984228,5.558255798214763e-05,0.00014539275791478862,0.0001082074267687458,0.0001840584056223663,9.218956900025603e-05,0.00011075486354028097,0.00012119535578545545,7.068692405127528e-05,0.00012663224539769658,8.739128647210078e-05,7.405549680667758e-05,0.00012605097947968643
7,7.834467786889741e-05,7.930762701275658e-05,6.690538320121956e-05,9.348684712957456e-05,0.00019964902611238286,9.915857796595095e-05,7.003900018113496e-05,0.0,0.00012037830075317396,0.0001380752463221862,8.767449812801232e-05,0.000101471995432266,0.0001611907506592191,0.00020631224674459115,0.00010869000648544085,9.846633791438673e-05,9.119908665360487e-05,0.00012542005248008584,9.142350889412983e-05,0.00016869431639606624,7.493449204978743e-05,0.00013360229479416073,0.00010667765165760004,0.00010643961890327192,6.621628968733916e-05,0.00010821538816982009,0.00010648583269147118,0.00018863067942283073,0.0001308816067534402,0.0001246547403366693
8,0.00013886652429967564,0.00011334607733496738,0.00016184798587912395,0.00012648991268158932,0.00011358992112631995,6.496454667942234e-05,0.00010913060667574798,8.522148579581521e-05,0.0,0.00011688665799133436,0.00013440727642597409,8.838014613420413e-05,6.171865837635586e-05,0.00022133210199956605,9.416203395212987e-05,0.00017157532801225748,0.000183161689970719,6.847457627265563e-05,7.161235120855602e-05,0.00010847833537764784,0.00011320663300384375,0.00011968996755966628,6.464556851932252e-05,9.361401198272747e-05,8.571113798324444e-05,9.95352207223365e-05,0.00015454824186212382,0.00016007983890539433,0.00019448548805382025,0.00013864485828618577
9,0.00010944553194813705,0.00011252743447784292,0.00011679361070275809,0.00010773745487949613,0.00011543421511873884,8.651366120170636e-05,0.00014262419092745152,0.0001007675366512952,0.00015697151696234487,0.0,0.00011492456574480517,8.158185136748646e-05,9.997920821118278e-05,0.00021638190562374594,6.375693903596886e-05,0.00012918022115855342,0.00013709125160643034,0.00013644624811313128,0.00011615348631058503,0.00012000275095276516,0.00013266344048939535,0.00015721183571164982,0.00010565921972976819,0.00013547317229221535,0.0001290547913526899,0.00013529530263673413,0.00012983947127686739,0.00011943509274648391,0.00015008270061111253,0.00010867495494104135
