,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,5.823993119461251e-05,8.019326205330977e-05,5.190274090823696e-05,6.41666598576652e-05,0.00010484424045294524,0.00010773633125666255,0.0001252813385175604,8.288181195657825e-05,0.0001498497762083845,0.00011471337758489893,0.00015302742508918341,0.00012163672154964403,8.672584738922047e-05,5.7803504158426624e-05,0.0001458125883480457,6.53923198868147e-05,0.0001004752275271338,0.00017025474743043292,9.148324939443783e-05,0.00011486947820983392,9.948162969448349e-05,9.00924897210346e-05,6.931365895234671e-05,0.00012345462623421837,8.095990556970562e-05,6.474527186307947e-05,0.00014130732384171093,0.0001013601248596164,0.0001461049470103337,0.00010977608976381428,6.564647765449628e-05,0.00011988344950326082,0.00017120633835213548,0.00012494125124024594,0.00013606469893292396,0.00017530779799678379,0.00011067581949220999,0.00010574058757365037,0.00010403186157127547,0.00010527975713876749,0.000190098013299547,6.46929386912934e-05,6.58895704989517e-05,0.00012143902622205315,0.00014393833332541371,9.936718292920931e-05,7.121589420926616e-05,0.00010924819528281068,0.0001324628096884243
1,5.2892094738293824e-05,0.0,8.425405049977344e-05,6.527461790901402e-05,0.0001027208306678372,9.372837113373576e-05,9.582309005858775e-05,0.00011998538099988093,0.00011121502742774838,8.762838120209912e-05,0.0001441754736647918,0.00010185797207267071,0.0002026390606374561,9.31315706289618e-05,9.226656641406948e-05,6.453556755302929e-05,8.400890063309179e-05,9.280927843561935e-05,0.0001241333996584931,7.651054486356964e-05,0.0001196238078803092,6.200083811664087e-05,0.00010215154944218271,8.460359499774719e-05,0.00013010118439088825,9.949790294600833e-05,6.196102229760744e-05,9.032697711179777e-05,0.00016452234663994733,0.00010268343658602004,0.00011274079166786674,0.00011360049103911194,0.00012142439736501727,0.00011592416948702122,0.00020934795992322871,9.950585586005919e-05,7.803938379082981e-05,8.888962994349794e-05,9.311927112591969e-05,0.00012203888699716188,0.00012474418817059183,8.2805513574774e-05,9.284281902416881e-05,0.00012903873053757208,9.191553001688536e-05,0.00011601545828434997,0.00010104586878990435,0.0001447815652141342,0.0001023398940065236,7.961839770772802e-05
2,0.00010768917062718613,6.653660400777151e-05,0.0,6.699791303620846e-05,0.00012994698814243816,0.00011024152100339157,0.00020133031859437774,8.687782334022163e-05,0.00013709083830490602,0.00016544711127612738,9.900644606710546e-05,0.00016980439591350965,9.531703536443956e-05,0.00011445840074734723,0.0001074514062204022,0.00013886280801031625,6.888162356715884e-05,8.719770326639114e-05,9.435314354353795e-05,9.880700810962509e-05,7.983900621693973e-05,7.031785459191946e-05,7.876406157771414e-05,7.184110544161168e-05,5.3914185525497145e-05,8.424853110216683e-05,0.0001572652765317791,0.00011101045616987296,0.00013413176635977358,0.0001086191951849979,0.00017877017111460626,0.00010641532111774221,0.00010110049141857919,0.00010930476558427651,0.00013268917020111366,0.00014895321265997343,0.0001380072406872325,0.00014441897059426997,6.981949951972791e-05,9.455499379057071e-05,0.00016940855288075603,0.0001664889442168158,0.00011108988451535016,7.718037049836601e-05,9.704530616396989e-05,8.806470199977102e-05,0.0001070687150460869,0.00013336282466111702,0.00011850389543019698,0.0001180851888441138
3,5.777519173742051e-05,6.878937403592845e-05,0.00012774056684040217,0.0,6.80269146252394e-05,0.00010273460553532182,0.00014319399616793813,7.613154837507306e-05,0.00011450017333753568,0.00010123361171016773,0.00016406524826009377,0.00018339059596640716,7.183293604305672e-05,0.00010706420442740479,0.00010663660841072574,0.00014427345561047702,8.999198240088316e-05,0.00015197203635020982,9.907313911699188e-05,7.480298992054031e-05,0.00012780394320309094,0.00016853166887642541,8.829539437880848e-05,6.894448374786801e-05,0.00010694139974650205,0.000126012974295793,0.0001071612667117363,9.68086279439099e-05,8.124605409105636e-05,5.669870274045945e-05,6.353590018799116e-05,9.080001295315603e-05,9.237364033394573e-05,0.00013304647746324985,9.08984526296348e-05,0.00014114104650613858,9.836336621654439e-05,6.422048846622326e-05,7.084008112213254e-05,0.00011250730829751455,0.00016800513260770714,8.041361721440946e-05,0.000104716192700991,0.00010838291062691604,8.253257001513267e-05,0.00010174720828673402,0.00011571127285932391,7.50538924091916e-05,0.00010465465890687134,9.55459094247059e-05
4,8.211830520704168e-05,0.00010612382689104439,0.00014280524669611015,7.89841225142808e-05,0.0,6.2410757156882e-05,0.00011353721799824872,5.9040826257025436e-05,9.167580884152233e-05,0.00012812108842286305,0.0001258739111937302,0.00011412979738715197,0.00014248026362064173,0.00014736444514554058,8.170706921020474e-05,0.00012429172794182792,6.795433857213086e-05,0.00011037050669468194,0.00012727467748733018,9.423087949962383e-05,9.557094630937234e-05,8.619824312489995e-05,0.00010310501185571489,5.7637726437132925e-05,0.00010335012610160753,9.636244956434766e-05,7.22616300108839e-05,0.0002265713622954691,0.00019389769261437767,9.766873600083004e-05,9.34576843387231e-05,0.00011044256391022602,0.00010114588785361705,0.00014760237007976294,0.00015323611403303769,0.0002034716463151458,0.0001863771051257257,9.610449045171051e-05,0.00014886438155978452,9.907737328474273e-05,0.00010740633205272822,8.900312426468123e-05,0.00022128841583903534,0.00016182139664534006,0.00012444519332472162,0.00012322701779022318,0.00013847108208247174,0.0001331630557538907,0.00010339397026716546,0.00020630287015507986
5,9.836987533317302e-05,0.00010126000117575118,0.00012540923036236963,0.00011135125868781996,0.0001087049709137368,0.0,9.789408273682199e-05,6.143731227912517e-05,8.841213109703802e-05,0.00012660319222569124,0.0001074656216880977,0.00010728944820392198,0.00013209616651657118,0.0001304097373128545,0.0001172120090261329,0.0002532586997616762,8.858691024054745e-05,0.00011706679910070334,0.00010192258742743088,0.00010050519173351345,9.549247552054373e-05,5.918877491792477e-05,0.0001394564782451151,8.007555691005614e-05,8.97864076414695e-05,8.925062083150268e-05,8.835219089662225e-05,7.580114696625129e-05,0.00010187142989366422,0.0001357089576612781,0.00017112516933165395,8.023548062816008e-05,0.00017166890664555758,0.00014541357805495942,8.552720320132352e-05,0.00016454417309184758,0.00011675606662429711,6.634436712388643e-05,9.523863613504095e-05,6.597792475078773e-05,0.000169052950204404,7.647220353585784e-05,9.188219763638153e-05,0.00011574914515129481,6.856136974928597e-05,8.474985117353199e-05,0.00018340574117003662,0.00015179688794268124,9.879001898065222e-05,0.00016542003428103715
6,0.00014932859681541152,0.00011371176003003272,0.00011495127266016721,8.211745917907458e-05,7.459857986004131e-05,0.00010137496983632247,0.0,7.166806138591289e-05,9.555161560424639e-05,0.00010890523755796394,9.330944335665976e-05,0.00017331739443881276,0.00012300269021615334,0.00016242831240682615,0.00010760433510242394,0.00015417862012442825,0.00010186393775516471,6.473486162448256e-05,0.00015130757170136907,9.399389373617032e-05,7.112793963772837e-05,0.00010441649994708727,8.85874920498235e-05,7.67337086771457e-05,8.548007979040185e-05,0.00011368681902165851,0.000138954998612716,7.896704596320563e-05,0.00011347972232808268,0.00017060150748566527,0.00010447862369602175,7.627053654766169e-05,0.00013941347647598626,0.00019066037678636648,0.00013165658472306105,0.00012768060312078023,0.00017563930070988462,9.469777039999153e-05,0.00011700678218267906,0.00016610760359210008,0.00011297175619897586,8.070238895308259e-05,0.00010831888461264049,0.0001220856869420092,9.885676859487282e-05,0.00014294072993564354,0.00013014184811566994,0.0002376944058287459,0.00011850676361435605,0.00013123624724445214
7,9.110357908275618e-05,9.69930230230618e-05,0.00011029393323738025,8.01163049183683e-05,8.43325827051012e-05,8.0146523949945e-05,0.00020844220579765106,0.0,0.00010380578979622389,6.20699715188531e-05,0.00010715202133027605,0.0001118832712971341,9.042708896178678e-05,0.0001414908873260627,0.00010254116998061284,0.00012402423062881726,7.462544459346903e-05,6.210774584112778e-05,8.412634288549397e-05,5.644695409973278e-05,9.002933134911983e-05,0.00010829013848643052,0.00010053479208293213,8.312974089051376e-05,7.307102187504905e-05,0.00013545810725951887,0.00015824617462091282,0.000150632937688442,8.600155154200187e-05,9.32363220449034e-05,0.00017554214248063715,0.00012902938773488049,0.00016903563507007213,0.0001336756999441053,9.40096046537868e-05,0.00010413045401553507,0.0001970005358036279,0.0001491111592449013,9.090210533774314e-05,0.0001351935511233857,6.206516765186209e-05,8.242668664318984e-05,0.0001484727056485627,6.816078817938515e-05,9.160356352685125e-05,0.00016478013989203085,0.00022644663921842807,0.00010237636526049001,0.0001070476158404555,6.536123944744615e-05
8,8.052242023583391e-05,5.4354369451765054e-05,0.0001323501116322351,7.83877766868892e-05,9.296642843299629e-05,5.102665730025886e-05,0.00013194802896901559,6.406912196387185e-05,0.0,0.0001898187687208753,9.089082151368108e-05,0.00016539893538274422,0.00018927483507931447,8.212103712189866e-05,8.234500658237923e-05,8.848339051807874e-05,9.199202868356107e-05,0.00014848573397833773,0.00010528611916746082,8.551205085033458e-05,0.00011975963070488687,0.0001627127352543688,0.00011713306452444917,0.00011926866240646082,9.890971495221062e-05,0.0001178275317930698,0.00012998531901837568,0.00024216722702831588,0.000132636231243564,0.0001458097440371791,0.00016718459844113827,9.492216417567693e-05,0.00010061723536994125,0.00015725902137164933,0.00012336224454800914,0.00015711364491142535,6.896876313622299e-05,0.0001294185717839747,0.0001352427094537505,0.0001417595847070833,0.00017309530440789845,0.00012821671580532813,0.0001534403696819797,0.00012471315103720115,9.169017860834994e-05,7.806971279351498e-05,7.656192716265644e-05,0.00019245494632205072,7.188821145447143e-05,0.00010512553508799631
9,0.0001117902086931384,8.636652266399232e-05,0.00010290772343158613,5.762011018929371e-05,8.239826775891028e-05,0.00013738168951065317,0.00011394727977987131,0.00010278186809607299,9.73059009868991e-05,0.0,7.755750666592443e-05,0.00012461798294575546,0.00010053917218721386,0.0001387309168537513,8.397176266540387e-05,0.00010448817541652665,0.0001039471219865575,7.782274091220904e-05,0.0001270233820265736,7.509672560722535e-05,9.0222726073914e-05,0.0001154344821465788,0.0001074894332764938,8.743650880586739e-05,9.897753271734727e-05,0.00013114932831742704,0.00011075329718423181,6.50872212312008e-05,0.00014732978111636405,0.00011114822358879733,0.00010694268524857783,6.253856016531446e-05,0.00011570807074107837,0.00012297873383491453,8.663393564548861e-05,0.00015773925067846873,8.543350560106632e-05,0.00011657817074237204,0.00011444634847750825,0.00012951403145139342,0.0001576598982424842,0.00010885071857662879,8.55311759053486e-05,0.00010651239089126564,8.174164549148406e-05,0.00011130766191919797,0.00012420639581402627,8.575614944480633e-05,9.636194895294543e-05,0.00019213672979016716
