,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.556818671267987e-05,0.00010867239581167904,9.601280856306783e-05,0.00010342637254864876,9.135154424704649e-05,8.341047220970847e-05,6.992996182872653e-05,0.00012236240085611576,0.00013663326699180463,8.792794135290989e-05,0.00014276031325694382,0.00010242943798758749,7.253008875546232e-05,0.0001336317178971388,0.00013729761823418594,0.00011923799665903748,0.00012325084950318285,0.00020978048151693276,0.00010609802192917777
1,0.00012059697788365722,0.0,8.736609111860919e-05,0.00012090426586069128,7.897540688456869e-05,0.00011379188846801403,7.312865293965633e-05,0.0001231901229534005,0.0001308187834346746,0.00010011631103933464,0.0001335656924526984,8.783401556517426e-05,0.00014059888836740535,9.909064638399566e-05,0.00011098375287166768,0.00013822492841735775,0.00016012024850399305,0.00014603824865454053,0.0001550470148796622,8.864217705931768e-05
2,7.240803462150071e-05,7.679476155177819e-05,0.0,0.0001208200589206711,0.00012445969141456926,8.445543706213177e-05,0.00014956974242417837,0.0001120034086360749,0.00012133755187994308,0.00014688012664028672,9.290202175205839e-05,7.579826948103721e-05,8.913837723795146e-05,0.00010724774213392002,9.417702376934952e-05,0.00014371148729263336,0.000102320965600603,8.70369344967265e-05,9.467141655374262e-05,0.00018477334278966772
3,0.00012907698367472105,0.00010197020022564562,9.937246340177889e-05,0.0,0.00011652721873339181,8.41603437166571e-05,0.0001570990662301657,9.54562679941324e-05,9.367756682031364e-05,0.00013378793604744044,0.00015590808656055594,0.00017999406207216837,0.00016459292419163582,8.371947858500759e-05,0.000116202080088143,0.0001518726848131106,0.00015410041998924865,0.00010131837518230368,0.00014235207865972692,0.0002141598270856091
4,0.00020132118886435722,0.00013578822550699643,0.00012406654162942237,0.00013446205235845306,0.0,0.0001180451841019137,0.00013806706037359576,9.045146229669319e-05,9.148972383055226e-05,0.00010520242810661026,6.91360185093511e-05,0.00011039074508534931,0.00014165387972457275,9.177764251100978e-05,9.232642690346375e-05,0.00010194858737534524,7.036294995453299e-05,9.855374951055848e-05,0.00020554309865595323,0.00016402868569124639
5,0.00013888443024669746,0.00021352400312185007,0.00010743902027343466,0.0001487090678771275,9.99354636821882e-05,0.0,0.0001552580023638321,0.00021261024543841236,0.00012180083964859874,0.0001777547475408049,8.929414906955778e-05,0.00010276010459186135,0.00013072916123172223,0.0001111043635455075,7.364626830026553e-05,0.0001302972569755181,0.00011646090773883192,8.691631666114086e-05,0.00012035185365258041,0.0001454449355213821
6,7.21342473375566e-05,8.233688663175736e-05,0.00010494731762564963,0.00010540806742850555,9.559102981311419e-05,0.00016027579203076856,0.0,7.799372025643048e-05,0.00011070028485694478,0.0001173707901615669,7.397185498963077e-05,9.935161033639008e-05,0.00017307219954810346,0.00011026432982886099,8.83220048182573e-05,9.259018759406053e-05,0.00015952739752123624,0.00016443835139225848,0.00019517878777419061,8.381426476564952e-05
7,6.494847269216864e-05,6.707795636457465e-05,0.00010832639140250312,9.631611039131166e-05,9.48300320720923e-05,0.0001278809488149283,0.00016636160956837114,0.0,0.00012939843876923332,0.0001228876491088042,0.00010298647489069649,0.00010668585318382245,9.340140070416974e-05,0.00010148178030327352,7.12803010384016e-05,8.910413766515404e-05,0.00013953877278942523,0.00013422603697798582,0.0001285403154801707,8.665780544389202e-05
8,9.008226124848177e-05,0.00010981143429260367,9.572240780246595e-05,0.00011632570259323786,8.821416015702923e-05,0.00011352607251926548,0.00014176851370126627,0.00010668981058941954,0.0,9.693256415907333e-05,0.00010739146414498804,0.00011675576913778138,6.850306603712587e-05,9.822921619919927e-05,0.0001255142258498773,9.740470270758523e-05,6.537591700700289e-05,8.36017591941325e-05,8.528969042984511e-05,8.990559650549662e-05
9,9.564964326507538e-05,0.00016924815467481616,7.641460186676674e-05,7.266926151726515e-05,0.00010352762165234397,0.00010494712660057045,6.701733632632093e-05,0.0001336806478330194,0.00013128158068618947,0.0,0.00014167896474426083,9.497741225244374e-05,0.00010404522002481487,0.00012569339749787323,7.376636343774428e-05,9.16678824847575e-05,0.00020177153703151404,7.86074172372863e-05,9.462536526368656e-05,0.00010148297053754206
