,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.899474406075415e-05,0.00015697776408789664,0.000112225664323866,0.0001364000701776663,0.0001437255442034886,0.00012172374150422883,0.00010140184946594194,6.024293508385219e-05,0.00014847189331822238,8.593221742684377e-05,9.592040992319026e-05,0.00014883280937931417,7.587258049891685e-05,7.418010247806554e-05,8.781798223609639e-05,0.00012128551837612722,9.961772932199871e-05,0.00016342482464684613,0.00013250428099808898
1,0.00011938846956524287,0.0,0.00011476243132491659,0.00017353343289572282,6.438008347780039e-05,9.01989065367949e-05,0.00012049915894508058,0.00014062893551067466,0.00010482757242956294,0.00012133547664047386,7.517164636305144e-05,0.00012124612238203683,0.0001176004787310092,0.00011557916389403998,7.184428100500124e-05,8.641100547751986e-05,0.00012332176959237954,8.906104420883404e-05,9.430425357115887e-05,8.5888510159061e-05
2,8.471176390127525e-05,9.066027728304759e-05,0.0,7.019973160270391e-05,0.00014198984546420678,8.330582513773303e-05,9.67971448284069e-05,8.047330591272735e-05,7.337501158501781e-05,0.00012537518443147224,0.0001263314157114307,0.00013411639307763757,0.00017247998917668513,0.00012485625781952613,9.959151783010367e-05,5.910488371260485e-05,8.512879583484545e-05,8.298782742875728e-05,0.0001507497864298938,0.00014136521972644606
3,8.336313055122723e-05,6.708547554836063e-05,0.00017994797472752842,0.0,9.529441195988224e-05,0.00010963462447540573,0.00014887632713790562,0.00010501905975681437,6.899752323155504e-05,8.556090293360492e-05,6.831175819242568e-05,6.78305887734983e-05,0.00010615980701417858,6.858775394013322e-05,0.00012110916892884237,9.276186155422262e-05,7.447893004287065e-05,9.794537832982675e-05,0.00019735684015115138,0.00013629432228489709
4,0.00010893187282003817,8.257518329548463e-05,8.81600208078737e-05,0.00010524884418486727,0.0,8.071168457376467e-05,0.0001720168257782554,0.0001028346833944264,9.814064787524142e-05,8.524624264236341e-05,8.111122805836209e-05,7.800842900882773e-05,7.431761902704149e-05,9.70240879624343e-05,9.689796634282044e-05,9.68546115399566e-05,0.00010924771006726496,0.00010262346629311348,0.00012386758387131588,0.00016130489371520958
5,0.00017236179887506514,0.0001606262627095126,0.00014351774794776277,8.333441902775549e-05,0.00018018281692123975,0.0,0.00015298478083849843,0.0001338436871021966,0.0001150374809730357,0.0001599716840985258,0.00013485278484938015,0.00016067625349626226,6.747746614118062e-05,8.75463301588235e-05,0.00011959830672014019,7.840824917685517e-05,8.904383097733875e-05,0.00014433948114271213,9.329055005744631e-05,0.00011115277837265353
6,0.00011047028715642427,0.0001029712051448726,0.00013674140441781427,0.00012464100441067974,8.606047479286285e-05,0.0001491625910229033,0.0,0.00015204575256668167,0.00014843798567297625,0.00010093013587156049,0.00014212238186990124,0.00012897496245186838,7.970954117690057e-05,0.00014370334536039563,7.681205393098405e-05,0.00011156190437021948,6.941276311655544e-05,8.839573404442912e-05,0.00020012010721404244,0.000149253105582364
7,5.7367565696126107e-05,0.00010487820801369784,0.00013863020348321172,7.148903681981623e-05,8.138270057079329e-05,0.0002168877306262934,8.089390282510248e-05,0.0,9.329439692667354e-05,0.00019931069130745192,0.00011207796986906923,6.787217446440289e-05,0.0001711574225956318,7.99823674222469e-05,9.331036088237508e-05,0.00018693298255861946,6.0634998622392294e-05,0.00010732178161050172,0.00016922576262208577,9.021733124682387e-05
8,0.0001142827791784193,0.00010096914668202171,9.610014457341484e-05,0.00018660624962499122,9.281722024715415e-05,8.912295285486418e-05,0.00011781693712449755,0.00010602640375930854,0.0,0.00010037676619549445,0.00011958385939276323,0.00011766302057913563,7.857653165818304e-05,9.568402646861457e-05,6.208340848885434e-05,0.00013606041444327218,0.0001292624398162798,0.00010111810902710426,0.00016333341221480354,9.625938702022033e-05
9,9.476336164021277e-05,0.00013420565828161933,9.759290907320531e-05,0.00011669347686191575,8.162863019886733e-05,0.00012987123035424804,0.00011256545465326789,0.00011747158949298295,8.225971886662045e-05,0.0,0.00014235596309936397,0.00010055706070546543,0.00010971221082069553,8.37716070146026e-05,6.779829136926193e-05,0.00012949079716673064,6.15560730303167e-05,8.416409654564836e-05,0.0001837025328543974,0.00011382320017393783
10,7.062060260401852e-05,0.00011732668453764926,0.00011967293694595378,0.00013844161509351497,0.00010306567757736939,0.00010847553324681336,0.00010494485125093465,0.00010417922834959144,7.45077523166603e-05,0.00011555650743357315,0.0,8.795509326929767e-05,7.764309872636526e-05,6.251994108185749e-05,9.932525318535238e-05,8.943154900094866e-05,8.802431730855748e-05,0.00016268469029539142,0.00013095412968465025,9.386803019737818e-05
11,0.00010715307367385668,0.00013413246586488662,0.00017425548561271994,8.989720055382063e-05,0.00015144828788095734,0.00010623372145243944,0.00013133401307629088,6.691364014474274e-05,7.527621667182629e-05,0.00011376290473287855,7.045644725212522e-05,0.0,0.000151749447664438,9.22296040318263e-05,9.513559251561519e-05,6.716118091010279e-05,0.00013757803963671423,7.028191886305967e-05,0.0001245371634843715,0.0001285705107536324
12,0.00012919979665123688,0.00013368030991438637,9.376720443889853e-05,0.00010329804546461013,0.00013623225244840777,9.662928385629283e-05,8.997641610057058e-05,6.0600175291019766e-05,6.296075095772483e-05,0.00014452746007160452,0.00011785961109460546,0.0001383402722226132,0.0,6.121897152409354e-05,0.00013261630683897955,0.00010784200520540078,6.572998122401813e-05,8.914711212202673e-05,0.00017779918231688904,0.00011178552978265683
13,8.16823888573062e-05,0.00012217601873195413,0.0001134715350956415,0.0001118772297226426,7.275192437998037e-05,0.0001519000693901776,6.301006910991093e-05,8.224865262705422e-05,8.519827875466862e-05,0.000119708644664817,0.00011218480222299742,7.971733401199373e-05,5.879609631920833e-05,0.0,7.674191056120993e-05,0.00011409053041789957,6.396225715252757e-05,9.655468014049569e-05,9.891450610391174e-05,0.00010555327047101573
14,0.00010366345906221896,0.00015141666963695822,7.991090400065656e-05,0.00016033848971383767,0.00014171598387226534,7.123352794581268e-05,0.00017876966480470273,0.00015225994187057746,0.00013490702227732398,7.550627684892079e-05,9.125560298971225e-05,6.130732876808581e-05,7.59162759023e-05,8.727255870166695e-05,0.0,8.859442861776507e-05,0.00013473518894034243,0.00011302733483773844,0.00010982213809993017,8.219088881237469e-05
15,6.922325552106065e-05,0.000103629956816841,0.00016599810787285547,0.00011253244871136326,0.0001339831117461858,7.106580680529273e-05,0.00011083568165513696,0.00013787700862724514,6.484566144369964e-05,0.00010116904907003411,0.00011506013860633302,5.3460929456256324e-05,0.0001425183280808447,5.736443595347757e-05,0.00010422047094080278,0.0,0.00010013123565434336,6.488748209927202e-05,7.139058587803248e-05,0.0001021833459221683
16,0.0001495017910719143,0.0001347078873208666,0.00019205675970836522,0.00011790338949814264,9.015420282140278e-05,9.218345474069744e-05,8.130411041317741e-05,8.901230310179652e-05,7.097715022836251e-05,0.00012656504148509884,0.00014803156108213116,8.458833729813107e-05,0.00014235960233484373,0.00010764965044447313,9.199343632484153e-05,6.609087117127913e-05,0.0,0.00012523306779589069,0.00016726862008970534,0.00013752722929638066
17,5.910279927253359e-05,0.00013969203274634764,9.231017929689912e-05,0.0001470838414916055,0.00011284876477510123,7.45184766192735e-05,0.00015211221236140855,0.00010967707139573779,0.00010872112557644173,0.0001420811835522749,8.981336472535863e-05,5.7229143961994395e-05,0.00013336687205519425,6.456316524771946e-05,6.29786486037243e-05,9.328199198935065e-05,0.00013611755512556986,0.0,0.0001066416195974666,0.00010660412513561458
18,0.00013972227607462695,8.065783899994638e-05,0.00012701517980879894,0.00011556067780464207,7.716778266207866e-05,0.00019026705893669224,0.0001212906906591334,0.0001756224895037374,8.341818762764556e-05,0.0001056248927372526,0.00012169868025383845,8.706950484647103e-05,0.00011121654001737233,9.955781181569916e-05,9.755291735945052e-05,0.00010829916708871232,0.00010159191113270438,0.00011797219292312885,0.0,0.00018839030112741822
19,0.00020294403504652643,0.0001091456082306144,0.00021233351595747866,7.241556620443797e-05,0.00016247322626780975,0.00010177092263962545,0.00019139037613070297,0.00016926722552893252,9.514587444376971e-05,0.000142361676536535,8.472370390019083e-05,9.612318471837639e-05,0.00017394423092816257,0.0001239980740828208,0.0001738555308534233,9.258503666834174e-05,9.070665538336457e-05,0.00013235016135515308,0.00015749517756070608,0.0
