,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.569192025650067e-05,0.00010947455926373645,0.00011352997822195045,0.00013318029568039905,8.710890882009575e-05,7.971872239953307e-05,0.00013245953579236184,0.00011133066409797212,0.00017311350540276184,0.00010001827540225049,8.159912961082399e-05,7.743387145051352e-05,7.36377500005527e-05,6.908456525475166e-05,7.277364819179382e-05,6.571480229538085e-05,7.092443788576003e-05,0.00017045381422871523,0.00012041327126116506
1,0.00018162450756825432,0.0,5.158221974485895e-05,0.00012371890960945726,7.022086349292728e-05,0.00016661693754273902,7.625139567619889e-05,7.801011486850165e-05,6.379167731102636e-05,9.975853381062441e-05,0.00012683028248433215,9.36848903463805e-05,8.24394221494871e-05,6.088410915409267e-05,6.239624374082915e-05,0.00010790791363786067,0.00010886714171364234,0.00011759958718034961,0.00015805059654325,0.00013257076399481046
2,0.00016954425112259642,0.00011005043832078451,0.0,7.20674566801981e-05,0.0001315774189974112,0.00011253381803647211,0.00011327654181253061,8.858956863108326e-05,7.298346796872153e-05,0.00012560358546530857,0.00013958069561180672,0.0001590344791201309,7.024514027908844e-05,0.0001360542921665665,8.221937939457266e-05,6.143502736302307e-05,8.687440801432882e-05,0.00012520301025092693,0.00013321677386668468,0.00011664442251819922
3,0.00011928079162090332,6.887698123261e-05,9.8942254915026e-05,0.0,0.00013480587536569713,0.0001057710909493392,0.0001771336273361266,0.000160245853425646,0.00010083252165945026,0.00012087669391242807,0.0001043243477150784,0.00011173990594550833,0.00017572171458949122,7.952776143949156e-05,0.00011508368188989394,0.00012907295413123874,0.00012773547250786988,8.984488417237142e-05,0.00015703250784943211,0.00014238374539546326
4,7.726832539373521e-05,0.00010406560216920504,7.849364177561118e-05,0.00017273838027123372,0.0,0.0001363136698136864,0.0001310359021618001,0.00013457585540924507,0.00013236488829699368,0.00016553445464503872,0.00015911090153693022,0.0001273634844151947,0.00010923753618397685,0.00013455213446424865,0.00010296817866888876,0.00013575126646885274,0.00012567520258209032,9.276794023029796e-05,0.00010840035455180642,0.00013495832014156204
5,9.502882165966682e-05,0.00011777237178825518,0.00022916341799710286,0.00015477706710131196,0.00015137147697947195,0.0,0.0001258723349632307,0.00010531107580316657,8.18954452474458e-05,0.00014801330042820294,0.00011480204377595908,0.0001547907040069803,8.6947821437791e-05,0.00011401675665133867,7.765832119994469e-05,0.00011671758130793022,6.0652698525851244e-05,0.0001329060823565575,0.00015206556674975366,0.00014207341077967795
6,8.745555040224599e-05,0.00012200760860756037,9.379662354906893e-05,9.964822867813255e-05,0.00016868777481663223,0.00013614145617715461,0.0,0.00012900887440025154,0.00015574611762080303,0.00011570898215974294,0.0001555069643793122,7.154064898836647e-05,7.538259978008385e-05,7.581873253222678e-05,8.773522425177148e-05,8.607979905153447e-05,9.2573919369441e-05,0.00012714799380371367,9.312996556786165e-05,0.00012236753890387426
7,6.39346611481375e-05,0.00012457225746314598,0.00015113185290426356,0.00014017338991290665,0.00013387144203476915,0.00014831154995918668,0.00014851312352566799,0.0,7.946139825386903e-05,7.594740935279902e-05,0.00010483130677557025,0.000117079392231407,8.19804567573563e-05,7.998209905377681e-05,0.00013663300093698952,0.00010239674347627605,0.0001226260869075073,0.00013219418022055425,0.00013920655461191903,0.00018981753515095957
8,6.721524202310945e-05,0.0001508634040245607,0.0001213560760797393,8.364720056066976e-05,0.0001628941082575186,0.00014922131736263468,0.00014234688116095487,0.0001063809966371049,0.0,9.021056945393296e-05,9.810955299002472e-05,0.00010066766701338593,6.557818539963896e-05,0.00013620238565266964,0.00011026483497835256,7.321729808817726e-05,6.188944305284557e-05,0.00011254250719737795,0.00010774624219650426,0.00014121349320694542
9,0.00010073999272918739,9.374813816968236e-05,0.00014010411476433237,0.00015314830736289415,0.00014857000411636108,8.857287469230137e-05,0.0001458516716613294,0.00011645870604813901,8.138098412573979e-05,0.0,0.00012687982613528495,0.0001603989924465164,0.00014987839646514654,0.00012330265920837,0.00013772366671021877,0.0001342334242913039,0.00011732090105697004,0.00015124398062000283,0.00010302968944350167,9.212458287214553e-05
10,0.00015783535860505615,6.940673166032177e-05,0.00010014393835129224,0.0001248880082226757,7.028395351572152e-05,8.067789711503935e-05,0.00011946262312756111,6.621911259287415e-05,0.0001529640064901972,8.700874020757024e-05,0.0,9.23940014526105e-05,7.931264722346361e-05,9.472195178233298e-05,0.00012690257249037482,0.00012493007220335079,6.470050726718488e-05,9.15247685653271e-05,0.0001591599903403411,0.00015984978133550784
