,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.747479995430475e-05,0.00019071603393943788,0.00019040511984488916,0.0001173596010769726,0.0001287022645469866,8.497029822703077e-05,0.00018505486565786378,0.00010262719184286621,0.0002089058331375287,0.0001331601861639708,9.416639612015602e-05,0.00018337144944860284,0.00011336522726128231,0.00012806429968171174
1,0.00016544573951191363,0.0,0.0002105534994149335,0.0002100086939558349,0.00011302962972425827,7.465664925871326e-05,0.00012722794720812318,0.0001696723980915319,8.462588111832968e-05,0.0001988484571158804,0.00011415429511069852,0.00011367725275512769,0.0001399670571467953,0.00011091294866706359,0.00010359448028294492
2,0.00012070360618702152,0.0001995741826061158,0.0,0.00015393922516197329,0.00012952979815867132,0.0001009809158348832,0.00018126480425607156,0.00019651568212460227,8.178532982224257e-05,0.0002099670236403372,0.00011539017324830404,7.58683406278284e-05,0.00015943656704931616,0.00012965893035354778,0.0002098209922658471
3,0.00016617342238112932,8.979960188746969e-05,0.00010042874834155406,0.0,0.00012441536472597718,0.00014999705257708575,0.00022688937613066495,0.0002066718237873446,0.00014550340287564336,0.00032355762334304383,0.00017840837900103213,0.00018140961424550203,0.00018293137478359923,0.0001135580268351846,0.00018518621490218857
4,8.713182286162728e-05,9.787370431659546e-05,0.00018944611274573177,0.00019291351783339348,0.0,0.0001144698250090773,0.00012164573339775319,0.00030176721007082997,7.140455662834256e-05,0.0003415220527712662,0.000125213350866621,5.4679806238059986e-05,8.323919275618683e-05,9.726356022489013e-05,0.00012522644463830974
5,0.00010861035831225012,0.00010570091050398058,0.00015134804316471287,0.00014775307110064694,0.00010879110943901052,0.0,8.327074163882623e-05,0.00017755027631099346,0.00012070251549136574,0.0003324398725108319,0.00017902650413245165,9.089285075104491e-05,0.00013851100533660783,0.00011537947232205551,0.00015207640380243088
6,0.0001585393355910288,0.00011305267903486438,0.00014012659384932347,0.00011699982594977538,9.218138244662913e-05,7.918049602552233e-05,0.0,0.00016236523380581773,8.730103858336394e-05,0.00015692193680136245,0.00014287397583408738,7.266430869727015e-05,0.00011404802078358715,7.942341231305871e-05,0.00012112337968702256
7,0.00012637088952936466,9.918662169848576e-05,0.00014636363829108152,0.00022811011117304265,0.00018916980714153974,0.0001252429350594217,0.0001219551347816797,0.0,0.00018500610602295995,0.00034871251346978307,0.0002236546799557086,7.865882155253373e-05,0.00017950878643141716,9.118720562764473e-05,0.00013921628483447746
8,6.92986776020928e-05,0.00011805612953064349,0.00017751525329676165,0.0001500717290536509,0.00019545538002552914,0.00011820879204967932,8.548045709555725e-05,0.0002060027459241763,0.0,0.00032176708171424023,0.0001640121629862044,7.652199153055161e-05,9.468026431641185e-05,0.00011359621258191396,6.511533122924105e-05
9,0.00013980360471439393,0.0001471548746216322,0.00017577776112583408,0.0002396097647375864,0.00020844064005628158,0.0001343953529444909,0.0001999826762057038,0.0001739651712161049,0.00016509173711616118,0.0,0.00027476641557199047,0.00011285008073576769,0.00014468537576781503,0.00014667820253865546,0.0001156532859421797
10,0.00013342674393362411,0.00017209511352678008,0.00017216621943253406,0.0001532653478736681,0.00012149934430489084,8.615664207233044e-05,0.00021709004479637166,0.00015290107710527406,0.00012890273026296755,0.00031066884765665705,0.0,6.502766603599404e-05,0.00014654068026655767,0.00010801085871856756,0.0001047976829058167
11,0.00013694521034035863,0.00011426914006460874,7.492804013074982e-05,0.00015778978649044008,0.00011250783436345426,8.598238618871487e-05,0.00010404465126611064,0.00013112115626138994,8.380518030613335e-05,0.00028261792611453265,0.00016610313529595407,0.0,9.879245925967774e-05,0.00012159784021212368,8.804265279381951e-05
12,0.0001013256264821369,9.101271551544586e-05,0.0002008536708363112,0.00013874932042533074,0.0001062843231085838,9.168503309444484e-05,0.00013867545459211942,0.00022691671507516067,9.843871760035834e-05,0.00026545672240927754,0.0002786827107962957,5.971185123350212e-05,0.0,0.00018082904305340557,8.574528814786853e-05
13,8.167679160360913e-05,0.0001491627464151683,0.0001373411889754496,0.0001532425349692194,0.00017057855916012243,0.00010138149374530549,0.00010074388600830518,0.00016403847275100984,0.00018291864721613576,0.00023086938919472108,0.00014009793589558724,0.00011644851870132617,7.197383684286013e-05,0.0,0.00010267735937940473
14,0.00021425579233707117,8.205774189771625e-05,0.0001267244374584944,0.00013545408104788498,8.889393296430097e-05,9.088212486681187e-05,0.0002215246576061981,0.0001737142516176664,0.00010235252900385877,0.00011668326454529579,0.00017536869176221966,9.144177279498677e-05,0.00011647625965095926,0.00011110453930245367,0.0
