,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001177722717377035,0.00013671990678302407,0.00016788406767715778,0.00014896724399693657,7.104222218244432e-05,0.00011902301166719282,0.00019391118423606378,9.612976525775655e-05,0.00013653600571767206,0.0001841927448251428,7.387985985238075e-05,0.0001437445638423316,8.30366711141459e-05,8.986098617655411e-05
1,0.00018547573741305805,0.0,0.00035745785110321014,0.0003266304499502165,0.00011712433218141136,8.69917869017079e-05,8.969308756223062e-05,0.00015358316485167669,9.056119146652192e-05,0.00027460624402998556,0.00014970457999117373,9.697413521954904e-05,0.0001802469177215568,0.00013050362104344662,0.0001803253483844294
2,0.0002457888464598863,0.00032808403624342436,0.0,0.00016334338765594598,0.00011104386149923432,0.00011048976940921206,0.0001766098251243712,0.00040156991487917714,0.00013000620445832343,0.00024894734978513246,0.000220502305619824,9.657823664865988e-05,0.00017408800320463215,9.618933103927809e-05,0.000129097297347528
3,0.00019261969010486179,9.350198502494754e-05,0.0001493503447287331,0.0,0.00021925456001310032,0.00011507018998727666,0.0001538810943434675,0.00022633915025863384,8.77647553371188e-05,0.0002454837281332366,0.00015881707481159597,7.372457486208828e-05,0.00020792742747920045,0.00012825131049339474,9.393969220974586e-05
4,0.00012780812347534416,0.00011522599474717384,0.0001659464814019704,0.0004232052500945982,0.0,0.00018230913035260796,0.00016133100134319662,0.0005110447171082202,6.486446523468565e-05,0.0002903740514266081,0.00021712697128355526,0.00010603356161902435,9.982262899768011e-05,0.0001321346030330768,0.00014495831203076482
5,0.0001287644038929644,0.00013778674745576196,0.00015503927967879614,0.00040398527143736964,0.00020263193014667444,0.0,0.00010342627377831533,0.00030501863365828947,0.00021170835234966904,0.0005110023940442802,0.00025722147911630725,0.00010788413838279632,0.0001557467250609095,7.426458232001345e-05,9.565798185171985e-05
6,9.343356315873835e-05,0.0001255932385245406,0.00018434621664107845,0.00019229632544430524,0.00013689331716689636,0.00011993435857809492,0.0,0.00019098200034326607,9.776098047115645e-05,0.0002145673330052945,0.0001746170646850378,0.0001439015001186455,9.087164562964002e-05,0.00013971133012784256,0.00014785456111014077
7,0.0001534635913550136,0.00011865162618763419,0.00019058026571590908,0.00029058106732602127,0.00046891211734494207,0.0001766266543302983,0.0001798970238489193,0.0,0.00024009295016215644,0.0005069313224813404,0.00024921458878867563,0.00011778315893119043,0.0001603177224808222,9.756003453232457e-05,0.0001356644088271018
8,7.185089102674604e-05,0.0001064042793403471,0.00013363425341670452,0.00014033721938251731,0.00013030425442377963,0.00016118631229087354,0.00012095701242342885,0.00010723206479960774,0.0,0.000581606076770463,0.00021850014891014477,7.959671386520558e-05,0.00012744437727685892,7.044281827590992e-05,7.709356787322121e-05
9,0.00010071226995770664,0.0001736696092542154,0.00017238102114231285,0.0002569365293190995,0.00015553484414304255,0.00012241589226039324,0.00011899465350628696,0.00023167459896667437,0.0004462991002757704,0.0,0.0006364375420984509,0.00014018091238820668,0.000276677025221526,0.00012625919134256442,0.0001599673699789375
10,0.00023696030583951285,0.00015539464270705551,0.00020839383002416178,0.00022711590671396716,0.00025182765414964346,0.00010007165007110628,0.0003111869027733542,0.00018404800365727495,0.00013232816711941447,0.0005510123590511742,0.0,0.00011667261365319248,0.0004641930930366774,5.835507400644387e-05,9.662566500486636e-05
11,0.00011403954240287887,9.471412088245151e-05,8.314704603806513e-05,0.00017017213812360642,0.00010547904282552001,9.648219002954825e-05,0.00011282644954429677,0.00016299862244762431,9.942365990381359e-05,0.00018269212727176876,0.00012740202150167998,0.0,9.529475220945365e-05,7.209943734267472e-05,7.590420846574839e-05
12,0.00011483787715294656,0.00012961034524527475,0.00012086035079857983,0.00014786279508487976,0.00010953697141364483,0.0001383888981305539,0.00011383809588837268,0.0002678705464031256,7.592235346243187e-05,0.00031252122132856286,0.00024182112208247968,6.850436108416705e-05,0.0,0.00017743985671231366,0.0001831332528254881
13,5.6249380710670085e-05,5.435445868167624e-05,0.0001147729714895777,0.0002280287447778624,8.635550623032481e-05,8.771640932511785e-05,0.00018896434070770927,0.00023054875325017343,0.00012654919159078233,0.0001675366289269559,0.00015748225457929297,7.399958756982585e-05,7.046457702056877e-05,0.0,0.00012085842080893345
14,0.00013789826506495963,9.502432478126433e-05,0.00024194352645046165,0.0002412312451627962,0.0001378690859721564,0.0001357678113570158,0.00012290702890659596,0.00021848783702738405,0.00013053141780947834,0.00019318183446746462,0.00016490967066309177,0.00019400026141637555,0.00014645282255606348,0.00010297235927414372,0.0
