,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0002090636335919903,0.00016251754346975354,0.00015663874206105669,0.00021578562052154243,0.00016097521779962742,0.0002482954982018896,0.00016933365855278864,0.0001126050292769834,0.00021298033764774457,0.0001294747883442478,0.00012017824793234955,8.401686392668233e-05,0.00013949586279281842,9.862880553519221e-05
1,0.00037763841315379093,0.0,0.0009112082332294684,0.0012026409839215925,9.77385355549521e-05,9.159967717876062e-05,7.776242825225024e-05,0.00021463451840488462,8.156805860936571e-05,0.00018131109718541117,0.00025568002914275634,7.813996770425178e-05,0.00017454143465450226,6.924211419752492e-05,0.000507639328973265
2,0.0004731213555808478,0.0008303334173839857,0.0,0.00017441454956751784,0.0001545007969771365,0.00010835309122704125,0.00015522734682943594,0.0007796549935559213,7.406115366173304e-05,0.00017404786961657854,0.0001535005951320607,8.244068117744144e-05,0.0001074324140215382,0.00017592662911272757,9.785263141478958e-05
3,0.00010787633916139265,0.00024390843562034547,0.00023187274469531162,0.0,0.00019414645024077817,0.00016375977555826017,0.00012196302792907427,0.00022012089558004936,0.00014759792822997668,0.00031423064800515396,0.00027243466197521976,8.072803214129783e-05,0.00020066330316889362,0.00013044249300513849,0.00010108915099588952
4,0.00010145854197326029,9.867797357078926e-05,0.0001611075802280181,0.00092363934812183,0.0,0.0007447142355267858,8.72231060472276e-05,0.0011160450051048887,8.719044814555343e-05,0.00033796589732937364,0.00021808805161930634,5.842167536086856e-05,0.00010635156085395987,9.093715988484222e-05,0.00012426795047348324
5,0.000185863940621289,8.815357387444182e-05,8.412035531968227e-05,0.0008795951293148288,0.00014857847577262723,0.0,0.00032451753495542655,0.000672653020205648,0.0002878075835612621,0.001408961206173778,0.00019468026073817766,7.984720735877804e-05,8.974826789145568e-05,9.71583137446357e-05,7.377553396925957e-05
6,0.00010284200707107944,0.00012294705195334306,0.0001621627472676042,0.00027265006582790784,0.0002600104680024696,0.00018749792787594205,0.0,0.0002796891710282454,0.00017176108982886322,0.0003198602112823902,0.0002186065722515128,0.00013647564761247927,0.00013099341144170152,0.00013562085825408134,9.062176721774571e-05
7,0.00012660881771255818,0.00018931028884438912,0.00015595692598726553,0.0003051252458801335,0.001364755033630063,0.00030165082620775796,0.00031796882681140755,0.0,0.0003134264669823041,0.0010611516007998107,8.950406641813365e-05,9.820620039030555e-05,0.00020819382298990533,6.512549561116625e-05,0.00018134235501137297
8,8.110206817451651e-05,7.56756734572134e-05,7.741469970003518e-05,0.00016791376211136504,0.0001819929212615798,0.00016917763519352087,0.00013155219038440939,0.0003236022832453054,0.0,0.0016849458244314747,0.00014568656428691745,8.784297172576472e-05,0.0001668425666261866,0.00010093873606719056,0.0001213876313060472
9,0.00010604839150764344,0.00017587813351175243,0.00014760064907113802,0.0003576861108444708,0.00026249130412791584,0.00017890307321566918,0.00019639130025363716,0.00020207017703273992,0.0007090616988774395,0.0,0.00156736987968621,0.00010945655978921648,0.0002034151376020292,0.00021286911970121058,0.00012031248309020747
10,0.00016648400626129568,0.0001280032497843294,0.00019470368587981283,0.00013216322428298105,0.00012577408474922906,0.0001139408272413605,0.0008240200566189115,0.00022446424481424322,0.000179056619987165,0.0016153460496192255,0.0,0.00013358311069623427,0.0009859280673873273,0.0001688196633291471,9.234420567897747e-05
11,8.155139152296854e-05,0.0001882931982810885,0.0001371413120072841,0.00018734394936932298,0.0001518890344886816,9.265808248471762e-05,0.00014040230001050768,0.0001136327489945459,0.00015673446523034089,0.00016717487949220294,0.00018156435016564046,0.0,0.00015092001775715086,5.6559268711838145e-05,0.00012456340721459254
12,0.00021248600218873315,9.114517641776476e-05,0.00031181905514279714,0.00017421390736197824,9.301774456316971e-05,0.00011908946797029354,0.00013521217359187658,0.00016874205219996778,0.00010944513038898014,0.00024958244579818313,0.0004609554775097726,5.5089614420582826e-05,0.0,6.919761196408236e-05,0.00032236472921594995
13,0.00010450114989128891,0.00010708733350178257,0.00011319199794742043,0.0001956609346109024,8.166766861850395e-05,0.00012395536306894855,0.00015586893232758756,0.00015890777352132343,9.831615843442152e-05,0.00024443914622131706,0.00012530940966796748,0.00012779767292074747,0.00015221332621687025,0.0,6.929731264811838e-05
14,0.00014614412094455061,0.00011748742623221461,0.00016177554709686473,0.00014501919375853437,9.737661544054465e-05,0.00014504818971941718,0.00011676828675336953,0.00025930109434400383,0.00017310924362644995,0.00016497731359226095,0.00015219395560246533,0.00012541889343556053,0.00016120423491869295,8.547724907438997e-05,0.0
