,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00019096308141043454,0.00015560320300494332,0.00016956702416874835,0.0001456871414039992,9.063904455948875e-05,0.00013759543945906258,0.000176224236091346,6.934968201304626e-05,0.0002265096727037731,0.0001912523413793613,6.294706216189345e-05,8.80025979848511e-05,0.00010317229788958697,5.281725128264457e-05
1,0.00016708072828355627,0.0,0.00019711335558547763,0.00018793004088018425,6.835766458547443e-05,6.376978385402618e-05,0.00012153110177452317,0.00020733663447062653,0.0001309185231044609,0.00019695008940286965,0.00020240899723703728,6.664187641464093e-05,0.00011513707571059198,0.00013115737426876864,0.00014204823197654033
2,0.0001522585827028487,0.00015828916088750638,0.0,0.000199970374685499,0.00011426449723327539,8.608146676445496e-05,0.00012898766942372024,0.00019361283089593416,9.748396977934011e-05,0.0001994939313802159,0.00022171476411301388,0.0001189584260765703,0.00016598028825713922,0.00015960164247997235,9.619121256617412e-05
3,0.00013112859310043885,0.00021541834921138603,0.00016080903341752828,0.0,0.00022003445818276465,0.00010362557113960742,0.0001312478238540005,0.0002089771401996668,0.00020143924621827855,0.0002474105020178975,0.00023980026729636544,0.00019502552381264401,0.00012106150070908342,0.00013265575606935317,0.0002153630876335164
4,9.580915902969296e-05,0.00016696555606001285,0.00011943463052381309,0.00010534248589889273,0.0,8.139087419190858e-05,0.00014029163147215534,0.00019490974238348265,0.00012978186408426595,0.0003710346095747698,0.00012679199623888388,0.00013103010203251438,0.0001528135862540286,0.00013298352538826776,0.00014284952481117693
5,0.00015699811940629867,0.00014809023192099684,8.362628721462405e-05,0.0002479071947560735,0.0001274036322862846,0.0,0.00013339099045933176,0.00019291735670805464,0.00010377109801923628,0.00022033276282665458,0.00012222967682362914,0.00011368547249557354,8.126563037590527e-05,8.245540430691554e-05,0.0001238659784551626
6,0.00016112915350520357,8.134125235729911e-05,0.00013415047588715125,0.00014159042857220225,0.00010241442072125734,6.888204022201654e-05,0.0,0.00020062551288836027,7.227760322091845e-05,0.00029179112658279856,0.00016853055713001428,9.347958202000194e-05,0.00010315137096715257,6.358861394705615e-05,0.00020182943920393035
7,0.00011560142385044203,0.00015540711576816134,0.00022860083345093283,0.00018042204394254238,0.00019708143803598825,0.00015072270218629863,0.00020028147838488538,0.0,0.00018583345390395706,0.00033183921921344276,0.000122795623864108,0.00010995219172643381,0.0001498566205742444,0.0001196974724341912,0.00021509888502731526
8,8.808905394934083e-05,0.00012642366032482384,0.00010965368816101553,0.00017577630646411292,0.00014802893888020706,0.00015151386602453018,0.00011335894053009606,0.00019627531973431442,0.0,0.00035042841511626413,0.0001590009178867431,0.00014737818738726782,0.00011228716941788511,0.0001043877088710698,8.799819717585683e-05
9,0.00011831101318859269,0.0001903497400347391,0.0001584853231416186,0.00017116566668684538,0.00017368473113711346,0.00017105281339647177,0.0001362073978171095,0.00029287557609929636,0.00012902283766889476,0.0,0.0002869209083492822,0.00012516322609438114,0.00018477350070942653,0.00011784100479668413,0.0001791960945289601
10,0.00010289896018387257,8.873874507243935e-05,0.00017217441363447434,0.00015631857778808657,0.0001436987652682137,0.00012834548275381265,0.00011809221012898254,0.00010690098625144376,0.00015794166812565987,0.0002445928188077441,0.0,6.565749326709308e-05,0.00017650470265313036,0.00015162085209922672,9.424962228023213e-05
11,0.0001573519964630504,0.00013810326022006375,9.826615718111383e-05,0.00010676578857188261,9.56318834205241e-05,7.407945026990366e-05,0.00010346063908141664,0.00021190544641956952,0.00011904469102837685,0.0001711465036689705,0.0001905659144789278,0.0,8.361534182605052e-05,0.0001000716265658269,7.653911632217044e-05
12,0.0001293845446216575,0.00015651987516548612,0.00012580030317329533,0.00012331827477714822,0.00011908535358124079,0.00010051873746924023,0.00021029641432785125,0.00012645276253959146,0.00020804556791522414,0.00020130417947256915,0.00018079989084331992,0.00013590994336288242,0.0,9.0967549591496e-05,0.00011208645032351788
13,7.690243181765549e-05,0.00012625284247886863,0.00011567259400891526,0.00012185526440170953,0.00010662968722532524,7.807585279333018e-05,0.0001504178844931488,0.00018058008790118734,0.0001004893146653105,0.00020891007830351274,0.00020792170629903138,0.0001548521090968141,9.451582817431225e-05,0.0,0.00012240805998706413
14,0.0001483473690858727,7.510497985124985e-05,0.00015881914270148207,0.00020169561236888338,9.958124307683331e-05,7.159705071900771e-05,0.00013026908505535314,9.948174239368196e-05,0.00011127200917791121,0.00019841683145833613,0.00013474892086467593,6.918308969851949e-05,0.00012485467643022065,7.890412476675455e-05,0.0
