,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011304537234257463,0.00013071850252613766,0.00010197222440932828,0.00012553592756765286,0.0001183888110449399,0.00012757601023574006,0.00019682123001907612,0.00010491797313791693,0.00028492584449698265,0.0001280249314787309,0.000142621040808987,0.0001341147802463165,6.306272892209861e-05,0.00018841926830170006
1,0.0001637455941624274,0.0,0.00021941924932613856,0.00017761138834328493,9.878743143912995e-05,6.89587753429515e-05,0.00017300764930738843,0.00017043251323406225,9.659522027867795e-05,0.00022421928545352898,0.00014846558574945206,9.664457721044157e-05,9.24873612248386e-05,0.00015425821472086882,0.00012943216327178402
2,0.00010668704334077912,0.00012971343763836863,0.0,0.00018804528683576832,9.642203624328383e-05,0.00012291080877770684,0.00014199260126738995,0.0002818032875730051,0.00012437841848125184,0.0002560092245077412,0.0002617752286468719,9.712874466946984e-05,9.796606409368754e-05,8.484007024792593e-05,0.0001060402035999074
3,0.00014806921154724098,7.905600230161759e-05,0.00017431320144525845,0.0,0.0001566995810971378,0.00011885098643221686,0.00024189623736075612,0.00018656511682288234,0.0001096304601577649,0.00019264614529053146,0.00019386444341095858,6.053754733896022e-05,0.000141412121149171,0.00018935743258953242,8.900407576766565e-05
4,0.00012717244201338265,0.00011697632961419566,0.00012469248310716444,0.00017782347020601,0.0,7.517043438940548e-05,0.00019289211856878644,0.00022013324027193504,0.00014036572164152574,0.00021816793166091043,0.0001782911151670574,0.00010856616112502706,6.779528149935533e-05,0.00014738655633193796,7.154276035253496e-05
5,9.927794524793791e-05,0.00012416822887628055,0.0001459040512460895,0.00015548921857997002,0.0001273711224069768,0.0,0.0001451799562668806,0.0001582478885701486,0.00010053809905620191,0.00019487322178970824,0.00015785112084568757,6.444965118177555e-05,0.00013726967587233418,0.00010785816975498967,0.0001098367883588629
6,0.00017898462609763465,0.00013778675460516225,0.00013571022111251506,0.00014024803239764136,0.00017172629955080246,7.381093605899641e-05,0.0,0.00015640817668900766,6.556366507908443e-05,0.00026517137426047924,0.00014878187942255462,7.709304700401353e-05,0.00013639494148800612,7.402743192735806e-05,0.00011508459999997275
7,0.00011918475185660822,9.166595667251628e-05,0.00019862753299298798,0.0002984841416421855,0.00018139360022655202,0.00010825165904519257,0.00017762395498424917,0.0,0.00012060363761165745,0.00018034201633473305,0.00017594852078797155,0.0001336824694867107,0.00018662853083338657,0.00011185467699242116,7.920294156512383e-05
8,0.00011518147236865947,0.00011747529718172633,0.00019892722815379805,0.00014107830883741267,0.00011516160749517545,0.00012321956152069367,9.862233283169302e-05,0.00014951547488286393,0.0,0.00022611752462025231,0.00012105757025572394,7.403886360285966e-05,0.00016247063519392852,7.039642052676952e-05,0.00010348528194827515
9,0.00015429195667872772,0.00012979717784825383,0.00014660465199461275,0.0001713149121027403,9.776351442085165e-05,0.00013458252596208834,0.00015517315798963075,0.0001399300384969845,0.00013206078237491348,0.0,0.00020232279435362778,0.0001887025247953612,0.0002108914965857972,0.00012299232335864326,0.00011192904487270775
10,0.00012263033166063072,0.00011665684514219744,0.00015892534903946853,0.00017984304762701003,0.00010257623759147181,0.0001519123760042778,0.00015598684916615533,0.0001756127040440625,0.00011105029505908756,0.00028428043605301453,0.0,0.00012358800496558295,0.00020863669088566438,9.308689688429622e-05,9.465556996577302e-05
11,9.950441663708598e-05,0.00015647829021552857,0.00020430219555957514,9.980912761902005e-05,5.6666733911421676e-05,6.330785574728253e-05,0.00011458844153334516,0.00013666868903667963,5.0112431621849316e-05,0.00020710122005812616,8.314230128004953e-05,0.0,0.0001432235095189593,6.004447871215355e-05,8.02752303206201e-05
12,0.00010945413770138929,8.96829831657827e-05,0.0002053310713921324,0.00020693996441045198,0.00012830397155921762,5.819466051184312e-05,0.00013106007967144797,0.0002151675219243315,0.00012529480519435585,0.00022435531332280173,0.00010528440354911413,0.00013275250131427146,0.0,9.773801478632706e-05,0.0001831171226801764
13,9.225096665415629e-05,0.00014060983113861345,9.612747767456773e-05,0.00023533630615400503,0.000117458891291839,9.632112514204412e-05,0.00012920380548269044,0.00016271814157801603,6.126327733104787e-05,0.00021548090229819508,0.00017260726102519104,7.15795279116853e-05,9.969726329923108e-05,0.0,0.00012846317285898854
14,0.00010452587855462055,0.0001380732257964329,0.00023322365547094934,0.00017308831792664327,0.00011484074542230661,0.00010081585436545218,0.00018805949301905204,0.00018832960065474897,9.549175334703301e-05,0.00015422836484728152,0.00012011178242047882,9.564871854578635e-05,0.0001332174754391166,7.456048305106545e-05,0.0
