,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012222878102337043,0.0002879337864121074,0.0001280825172744602,8.468777606658639e-05,0.0001237624038667282,0.000177067413798644,0.00011235285174315453,8.340394158509825e-05,0.00013850673031158466,9.881760079550467e-05,8.8019969574796e-05,0.00010828144354592693,0.0001172963195391286,7.547923603128138e-05
1,8.0120467635928e-05,0.0,8.79576411881849e-05,8.012948727947864e-05,0.0001802378093911549,0.00010245500066633607,6.826126480415914e-05,0.0001246239462584265,0.00011726445498363575,0.00010757351955183676,0.00011596148516435846,0.00012133149846932998,8.393840947348367e-05,5.463976439957355e-05,9.117709496255148e-05
2,8.50387370057091e-05,0.00013069079036827214,0.0,0.00015005106109614413,0.00019819102317944885,0.00011901235584684153,0.0001237390023328284,0.0002466148369294465,0.00010479447974228741,0.00012570107436545312,0.00012759194507799227,0.00011808421172921415,0.00014630620236023465,9.166270564911937e-05,0.00016651485100228458
3,8.288747886673794e-05,0.00011539882738556574,7.144600462836734e-05,0.0,0.00014530822223123924,0.00011554127035163942,6.103998309319066e-05,0.00012340680603868345,9.991245774358787e-05,9.822119878128213e-05,6.965612392771657e-05,0.00012911397658880167,9.536911174339648e-05,7.390464567501546e-05,9.563609983651872e-05
4,0.00011137627990993254,0.00015651968137415657,0.0001855780053591212,7.515615636716729e-05,0.0,0.0002008816606700578,0.00012284059370432448,0.00019261149956788785,0.00010590150372676644,0.00012546874508786464,7.79317907700418e-05,0.00021359985879204973,0.00011893392330908631,0.00013454018688789968,8.634025139168067e-05
5,8.86282816818914e-05,0.00017622931723929532,0.00015218712034813312,0.00010277208574000402,0.00010825767545937358,0.0,0.00011970936170316222,0.00018026369295975732,9.957571955881623e-05,9.748912338019514e-05,9.407216214494153e-05,0.00012458867342416368,0.00011395823442688357,0.00010952829159784766,0.00020092457823329843
6,7.767404448349251e-05,9.146318550388157e-05,0.00016487134786858634,8.048050626150421e-05,0.00020561567593661465,0.00014550151958333553,0.0,0.0001272411779125456,0.00019675766166458097,8.780904298527301e-05,0.00014804574376501932,0.00018479324925952574,9.000298418530751e-05,9.513676785766331e-05,0.0001511730633723892
7,0.00013040905848706724,0.00010313676356949391,0.00014630082015766542,0.0001229291097412649,0.00016703974335901124,0.00019375245142590439,0.00012332119711262504,0.0,0.0001475770930994545,0.00012945825322085807,0.0001375574980314309,0.0002182427137024237,0.00010562788238992111,7.114261972059731e-05,0.00014143586517416623
8,0.0001326437669014357,0.00012250258693841673,9.923313634399427e-05,0.00013441913767519992,0.0001355682640624136,0.00016182433574236954,7.190396175642266e-05,0.00012500363743705753,0.0,0.000116094542409863,8.373608150276451e-05,0.00017710583130719321,0.00010132039004126189,0.00010413351929420176,0.00010797043555405164
9,9.138123508041417e-05,0.000128101201552889,0.00015100231028234245,0.00016839436231448694,0.00010071791063851489,0.0001486456767739498,9.180195736666325e-05,7.632244655360084e-05,0.0001526122743268345,0.0,8.021557059001548e-05,0.00015350909742052295,9.966283536027207e-05,7.917298064659531e-05,0.00011599964862816534
10,0.00011116869241240633,9.041129769807072e-05,0.00013640038295753443,9.286230127549567e-05,0.0001285813772126552,0.00012565569726325567,8.260356192811951e-05,0.00016472560745591226,0.0001273693249107526,0.00012925431384114993,0.0,0.00018664185896152035,6.930610092554279e-05,7.409390277029985e-05,0.00015123663622398377
11,0.0001855261112393442,0.00010490423480740842,0.00019445091653522465,0.00013106216335329496,0.00020376483591988027,0.00011834594225896074,0.00013796266392839617,0.00013066030451106054,0.00014075589852866597,0.0001577876935775822,0.00011130609378706397,0.0,0.00012091563922867741,0.0001043964801505884,0.00012337052137709995
12,0.00010113592940982979,0.00010714280722859973,0.0001370594020349977,0.00012459994411401015,0.00017004679529255903,0.00014318851675249904,6.475365626864531e-05,0.00019478776755638152,0.00014925712553774532,0.0001181847086415489,0.00012149675047058973,7.264868137666233e-05,0.0,9.383198357543918e-05,0.00022799359367419662
13,7.317676358466687e-05,0.0001732759345606771,0.00014202416122023801,6.276428407148446e-05,0.00012845515287917097,8.053777859314339e-05,9.709287774135681e-05,8.735030358097009e-05,7.786318235520132e-05,0.00011851096511185347,0.00010470355176882322,0.00016825043681555738,0.00020961178705107761,0.0,0.0002093020284011066
14,0.0001068885141962059,0.00011972640464362839,0.00013747333363882692,9.338663239733056e-05,0.0001082981629883498,0.0001160564359160127,0.00012673473798821046,0.00011125018244735686,0.00015385565350039328,0.00012533307158758575,0.00015050359363062902,0.0001240224924641094,0.00019089912126912128,0.00013644229169031447,0.0
