,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0002076751127203568,0.0003541579273911037,0.00011882505871821799,0.00011188487422205786,0.0001176877727475947,0.00012606846537218435,0.00010359743211437854,9.078802388805725e-05,0.000117593094156397,0.00010464469480309606,0.00013178510269306075,7.776126236736201e-05,6.635661093867865e-05,0.00010365829367121533
1,0.0001204540735140367,0.0,0.000133182574522813,0.0001068448868575553,7.997115105086288e-05,0.00014273279376459492,0.00014065998216805344,0.00021153616762928718,0.00015094697113894544,9.470968428948383e-05,0.00012157757469936803,0.000208825029297519,9.155228601171277e-05,0.00011862909791255645,0.00013640005558319252
2,0.00011080293162651687,9.66530382219067e-05,0.0,0.00012525498161808385,0.0001856211443636972,0.00015779660171850245,0.00010800442861875596,0.0001322703654481363,0.00013778026520222503,8.534588456349169e-05,0.00015451721054836584,0.00014406480459341867,0.00016482931295177687,0.00015409584130494458,0.00018625682751078316
3,0.00012575923801272175,9.534475037706176e-05,0.00016857091056142554,0.0,6.270093033209221e-05,0.00019116896899680453,9.175484473646807e-05,0.00013677507691696396,0.00010452071617760201,0.00013658150976231877,9.818787574215462e-05,0.00014065674510224058,0.0001184250629451393,9.200301973807919e-05,0.0001401570736031408
4,0.00011850467076197761,0.0002255278881463667,0.00017188366541662976,8.250809450744694e-05,0.0,0.0001831571505766987,0.00017362501232722185,9.55662931887747e-05,0.00017800647593692778,8.863248020745612e-05,9.220706859158552e-05,0.00021783983270518023,8.264030109407482e-05,0.00013639164353171373,0.0001678737946753724
5,9.006570454685102e-05,0.00013088410172772355,0.00012502981382643124,0.00016805294904997538,0.00016305611815963964,0.0,0.0001321668609667637,0.00015514985551916974,0.0001970222821596296,0.0001491846009424923,0.00011614038959060625,0.00010162484757294786,8.995914943879723e-05,6.207041376458137e-05,0.00017944214471508644
6,0.00013355518770714957,6.16634394551097e-05,0.00015570000568824332,9.532078817230912e-05,0.00019301537738720321,0.0001397066273441864,0.0,0.00010211300520852562,0.00010129751393112394,0.00017348473637506762,0.00015454603572169547,0.0001463365577891944,0.00010362001331218947,0.00011103956785429342,0.0001672885482709169
7,0.00014202354480552043,0.0001209327525385201,0.00017423222211885,0.00017555938710413265,0.0001741888647883729,0.0001261439164999534,0.00016151575951156393,0.0,0.0001978187160464209,5.861255574413932e-05,0.0001217381895923401,0.00013807870779406205,0.00011576913319815691,0.00013763785767945336,0.00017371358374103726
8,0.0001123399148757949,0.00011810945199013399,0.00011391733132593053,0.00012532598413943257,9.322881761716573e-05,0.00011147636774756344,0.00015816449859386801,0.00017290481668952,0.0,0.00018410064066386715,0.00013683397687262174,0.0002043398694141649,7.683512777386842e-05,0.0001247134058855584,0.0001490325211778957
9,0.00020892994538912287,8.220489932615032e-05,0.0001498626542906578,0.000148231611986317,0.00010784678069457328,0.00015922763798334807,0.00015325476589422637,0.00010793171242291104,0.00014572319678131873,0.0,0.00013635872320809896,0.00015364608160673728,7.519888303085964e-05,9.644359318171293e-05,0.0002340059972776953
10,0.00018454100023271276,0.00012034385667032712,0.0001527279497433332,0.0001130776179755884,0.00016092429690176604,0.00010488078070921719,0.00012385911957901583,9.487268812763972e-05,0.00010199110609629297,0.00010889102841542374,0.0,0.00015830374380054686,9.839425683111968e-05,8.953485502725157e-05,0.00011052206151543829
11,0.00013867112314783344,0.00013843482013412887,0.0001314685719177159,0.00011805335751922994,0.00010374304147858191,0.0001063286524588606,8.742920247665287e-05,0.00018619846008816686,0.00014830631792050127,0.00014901740808021332,0.00011606687568757743,0.0,0.00011088721797480788,9.70575113844326e-05,0.0001759291804176322
12,0.0001014885203919674,0.00015404701791890994,0.00012963392643086498,0.00013305055479107233,6.703126628722212e-05,0.00015080933264549848,7.578975455667977e-05,0.0001467343362939958,9.462861928384533e-05,0.00013754667827353643,0.00017198227034892515,9.623055269051769e-05,0.0,0.00010734570871480417,0.0001679310769068967
13,0.00010464449275931775,7.672512068361089e-05,0.00013195563117252183,0.00010220404771178851,0.00010550880495186294,6.921081650130568e-05,0.00012904749617473452,0.00014723750017743217,0.00010910094393498067,0.00014778662021087366,9.991785993065541e-05,0.00014026511703120202,0.00013338838873085454,0.0,0.0001228570326776841
14,0.00015401141298895875,0.0001553416209997035,0.00018076442230077842,0.0001539714844807021,0.00011147396178315215,0.00011090217649396365,0.00012009637867903196,0.0001628639249874597,0.00015598656986867213,0.00011759288458574104,0.00014593786611667993,0.00019706974204075203,0.00024669627559733464,0.00010326264165091926,0.0
