,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001099239158223317,0.00012806835510297316,8.896910399538558e-05,8.832629350377401e-05,9.074258471610254e-05,9.534287055005112e-05,0.0001491696931972472,0.00019668280221911272,0.00013314992921999896,0.0001539437889097137,0.00017749537967498232,7.603316486068203e-05,8.63982677340643e-05,0.00013658332308543155
1,0.0001268940033081036,0.0,0.00013207966578188818,7.481356114707799e-05,0.00011281342100644098,0.00015165447889455683,0.0001594834900628497,0.0001163535940787931,0.0001160550118238674,0.00013152682920146894,0.00012305000102014955,0.00016478533630117118,0.00018170559115948884,0.00015348827458004378,0.00015821400255974725
2,0.00011627990146448667,0.00015338604106681855,0.0,0.00011171232683901693,0.00014739793851421782,0.0001579020998684473,0.0001762986034099108,0.00020773975040266896,0.00015098398205408924,0.00011155327006987635,0.00018379084818140779,0.00010743178703894273,8.036229970633073e-05,8.819636792528837e-05,0.0001649928066986768
3,0.000130871619537157,0.00010735066373672282,0.00011582152863716359,0.0,0.00014510614521291444,0.0001474965169484682,6.139973192905255e-05,0.00017041261485010713,0.00011387643756522005,0.00013008538815214733,9.691000296420324e-05,0.00017846378185966733,0.0001724319912020406,8.214674405033105e-05,0.000178462507071586
4,0.00010455336986830974,9.172470226043451e-05,0.00021822056820159128,7.0974474828665e-05,0.0,0.000159114833552789,0.00011732256802373604,0.00013866046128810947,0.0001521009210680184,0.00011888473232514135,0.00012469325386079474,0.00020523711434106078,0.00016874307150144545,0.00019108404849575085,9.515136029453035e-05
5,0.0001350684919144286,0.00012984520046967934,0.0001953511027965541,0.0001448999897959885,0.00016720393128069285,0.0,0.00010520231085590506,0.00012798904340068765,0.00013367361553035467,0.0001687320606865568,0.00012010247102478848,0.00010164272120327175,7.338843302966461e-05,0.00017354760092061193,0.00011804719146024863
6,0.00014575133158907129,8.164168249299602e-05,0.0001583869737675465,7.996435649645507e-05,0.00015659013610651914,0.00015127356936068417,0.0,0.00013512593287381982,0.00010736975862108873,0.00013202914392119073,0.00015817810715554602,0.00013182376135610087,7.714442231758554e-05,7.738108358463899e-05,0.0002336470767580331
7,7.519189086559523e-05,0.00016774553089080933,0.00021415088355139164,0.00012475854939757725,0.000159738350675907,0.0001576636468503815,8.933342187329325e-05,0.0,9.0669356439162e-05,0.00017710100102479853,0.0001558506195400249,0.0002479036279975107,0.00014418470602558275,9.573516095113957e-05,0.00016861115432822597
8,0.0001305296939153399,9.521297460343266e-05,0.00018033275244589293,6.882988751703826e-05,0.00010681507201487388,0.00013267489360623724,9.062117047764083e-05,0.00012076908274286148,0.0,0.00014217952313687066,9.405898267029759e-05,0.00015268478153417835,0.0001616596854590354,0.00011639728147959937,0.00017993555120199607
9,0.00012366627770248642,0.00013777945217724742,0.00012572364536703415,0.00011138449413254412,0.00015035169033429874,0.0001574676186274509,0.00015627298623023251,0.0002807522755428779,0.00020334480321419188,0.0,9.040732724536394e-05,0.00011557750223325514,0.0001219367867021866,0.00012308768282976864,0.00016930805668947883
10,0.00014320974142685856,8.104459444229719e-05,0.00027348820221203857,0.0001869493733941243,9.69428775073754e-05,0.00015423833422747586,0.00014577448056314667,0.00018864851539173753,0.00011436056760767474,0.0001401223492341608,0.0,0.00021927420908475788,0.00012512860084969594,0.00015864896285745268,0.00012440667204615668
11,8.885061967805058e-05,0.00013285254763280944,0.0001784442429091967,7.701635190004633e-05,0.00013345161570192028,0.00015304450650037592,0.00012067500375511108,0.00012075475284270186,0.00016310140147683544,0.00011906771133256652,8.234793285111893e-05,0.0,0.00016458413906995413,6.105596738879099e-05,8.82143415312112e-05
12,8.715080390578336e-05,0.00011448754607603114,8.481366467907169e-05,9.853267414221565e-05,0.00012818544491786983,0.00011908203302076612,0.00020198144348807762,0.0001465249662121575,8.603797116881213e-05,0.0001820021555845592,0.0001398163775841136,0.000153106356585977,0.0,8.723244277524324e-05,0.0001534935484825937
13,0.00010960550438355962,9.802779725505742e-05,7.828545519676427e-05,7.91744383087098e-05,0.00011798734699603772,0.00013257605055906263,0.00014761325317351977,0.00023239019449270142,0.00011853804649575245,0.0001807875846951891,8.55694276070864e-05,0.00015143832100153812,0.00011579835639857708,0.0,0.00014503158284817952
14,0.0001987251698008469,0.00010334733491074028,0.00024333194181686569,0.000119299624032788,8.212574357035643e-05,0.00011232276778406443,9.639134534482323e-05,0.00018649945677311346,0.00012290179102427982,0.00023036488233160306,0.00014161807140967338,0.0001879210728665966,0.0001197452638308135,6.607779526029526e-05,0.0
