,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00019095671046024372,0.00016454667561707285,0.0001258732984226492,0.0001379485793640301,0.0001268400224705451,7.479324633320309e-05,0.00020096334819250358,0.00013318171601710472,0.0001053994487923266,0.00012838661146129978,0.0001567369440407337,0.0002123135438043376,0.00012903001677607622,8.814191071197099e-05
1,0.00013941670352089826,0.0,0.0001849925649967778,9.461186115116037e-05,0.00017468315210030804,0.00012230067429281515,6.749982814104605e-05,0.00022227968611939644,0.00010334959465606898,0.00012751037359290542,0.00011055322168373898,0.00014936421750751233,0.00020257481994399767,6.377550322337719e-05,9.957171846871115e-05
2,0.00015316645305367202,0.0001756390366719268,0.0,8.003216099012646e-05,0.00012030877907462037,0.00010764643610551033,0.00013970160268125516,0.00014684830078583107,0.00010178880684282304,0.00015605350901950753,0.00012259266332819408,0.0001577548741205641,0.0001486720328267624,9.06843707855345e-05,0.0001608043091726965
3,7.625445895363984e-05,0.00012532174062250873,9.950371967073441e-05,0.0,5.579323919407556e-05,9.426341474796183e-05,9.50069264891204e-05,0.00016750698116553713,0.00019377240233943595,0.0001202095907537337,8.482046162830496e-05,9.075578772695243e-05,0.00010325707689617385,0.0001447892092966068,0.00014555758200017585
4,8.737697467258319e-05,9.856396279880518e-05,0.00021342630549588335,8.823338274825691e-05,0.0,0.00013713992102167458,0.00015185628329822967,0.0001461790596641341,9.365146291119579e-05,0.00017795380865183571,0.00013038744276964545,0.00013026432044935222,0.00016937320569661724,7.268948438615317e-05,0.00019983917928605887
5,7.40415875715367e-05,0.00011251644579107133,0.00012509061889968027,7.234780873342305e-05,0.00016187847006290807,0.0,0.00016284645739340068,0.00019177447853331697,0.00011244177850228552,0.00013866375234882885,9.673635157982449e-05,0.0001496487162260886,0.0001222167341539195,9.35723190117361e-05,9.748533268534331e-05
6,0.00015882451830364567,0.00011820224288146557,0.00020966884583473386,0.00011432506642545773,0.00016370066127397129,0.00015594172015594108,0.0,0.0002769159407804154,0.00011565174418152475,0.00011502311298255387,9.105854460170066e-05,0.0001297094580608848,0.00011577267963851036,0.00015659574257261534,0.00012396650593209032
7,0.0001420040057828968,0.00015103418881287975,0.000142634555216735,7.810434562887582e-05,0.00019704076990825604,0.00012715749128916945,0.00017137721984316078,0.0,0.0001621702175892124,0.0001416555936087432,9.068684549283878e-05,0.0002303170630899234,0.00011574173598313662,9.527546628823365e-05,0.00010800298784238401
8,0.00011755584674429174,9.373098578773448e-05,7.070120167558776e-05,9.40551406604164e-05,0.00017127391261957122,0.00011436309591512395,9.607455779957063e-05,0.00015390440635658275,0.0,8.451526055793828e-05,8.625329709372498e-05,0.0001268983929002778,7.90339518890183e-05,5.833560641626698e-05,0.0001353544041267191
9,0.0002288771258138715,0.00018071931484936262,0.00011810428331041082,0.00013690755292120803,7.770627991239577e-05,0.00012453871083636055,9.70489327703207e-05,0.00010080195045056638,0.00011546213736952175,0.0,0.00018412683887956884,0.0002096745621402811,0.00011146066764579322,7.622341394207114e-05,0.0001840308610702703
10,0.00010041798181140342,0.00019805968014438875,0.00012160336745433929,0.00011812604746456261,0.0001467379133329884,0.00013248650506884083,7.169360588241963e-05,0.0001325410674626974,0.0001261962126369014,0.00017053489886725473,0.0,0.00022164384633525626,0.00012586850721594422,8.823203812029512e-05,0.0001472352949734036
11,8.874652420169885e-05,0.00011163215715745374,0.0001828720309816162,0.0001806003656723407,9.063461568535803e-05,0.00011215989315335769,9.273206485106032e-05,0.00021035286328100188,0.00022341119962852816,0.00010812838490046718,0.0001591412121459513,0.0,0.00011526405773772762,8.15121156833363e-05,0.00012569466490492602
12,0.0001285919543576717,7.755456421194135e-05,0.0001876885120511867,0.00011075781591144761,0.00015446711257206371,0.00018770176813359723,0.00011402673663394888,0.00012217233410097663,8.960739714915422e-05,8.460304107593568e-05,0.00015079426151734187,0.0001315398041765165,0.0,6.059649565942759e-05,8.229629124706305e-05
13,7.344884762768907e-05,7.195160587763522e-05,0.00015444079643401243,0.00011107003597117929,8.192779386145473e-05,7.813752591772083e-05,0.00010242191007541149,7.28123831819753e-05,0.0001336794170414848,8.286010067538637e-05,9.43206164582374e-05,0.00017202529596436683,0.0001093855406131567,0.0,6.352725961448634e-05
14,0.0001021021693877568,0.0001045030712046409,0.00022289428940323647,0.00019184049374942173,0.000161701534516345,0.000190033140989167,0.00019323898946046125,0.000216010798820274,9.799878019276965e-05,9.460226154653931e-05,0.0001255504768965713,0.0001412228738262723,0.0001251553661644076,6.824665141690638e-05,0.0
