,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,6.430379518597337e-05,8.510217241677672e-05,0.00016600305689813197,8.348690756585716e-05,6.236706982930852e-05,6.503652022759269e-05,0.0001145933105282868,0.00010491511151211811,0.00012505769589077226,0.00017535353152795094,0.0001164169602243244,8.605764394005919e-05,0.00016686280552746693,0.0001735949890409284,9.938296668432821e-05,0.0001448530257784923,0.00011043783233099491,0.00012921607712335537,6.635709958654386e-05,7.79526193951092e-05,0.00019072364618331962,0.00011714339414758085,7.23906176415658e-05,0.00010407915722369744,6.675576368150877e-05,0.00012746814823294075,9.269346793800806e-05,0.00011227071123673951,0.00014785868706202742,0.00013115587319962902,0.0001333653142728771,9.915242122874392e-05,0.00011965388655538176,8.666191152262152e-05,0.00011789179996458378,6.907057568150461e-05,6.124649881265808e-05,9.646574764584494e-05,0.00015899715535526223,6.839055246409541e-05,0.00010433839205699527,9.521633068225196e-05,0.0002182442268215575,0.00010881643905510042,0.0001322141067714015,8.1716527145879e-05,0.00013416364991347836,0.00010205533262541638,9.084359043891927e-05,6.891027541943044e-05,5.935640476733727e-05,6.212307402243609e-05,0.00014032555574287748,0.00011248057324826223,8.376694159515609e-05,0.0001226300900796362,0.00011208754971610269,0.00011063405687145698,0.00013276111064292135
1,0.00010643144695746466,0.0,6.492249272436035e-05,0.00015365360476889942,0.00011177933751008152,7.950117033822639e-05,0.0001602519915763497,0.00015450988232722785,7.323142287916603e-05,0.00011170110218693304,8.086525227238598e-05,0.00018272079025766544,9.097210670314675e-05,0.00013253784876546672,0.00010104949582095978,0.0001536503073111682,0.0001657425147155802,0.0001327277957413005,6.551369714529914e-05,0.00010358897431058743,0.00010576661233177024,0.00012100923012669796,7.097232426280232e-05,9.47161034431412e-05,8.425233009261209e-05,9.802769904919973e-05,8.188281980113652e-05,0.00018442376158223558,8.50767757465878e-05,8.293960538978579e-05,0.00011960818845588334,0.0001345867600129135,7.226969615205647e-05,0.00016597886377301733,9.42731602026336e-05,6.170247169970412e-05,0.0001616896823867438,9.0814598278413e-05,0.00018879414213466417,7.881607621845772e-05,5.7942869907584106e-05,6.554846730330628e-05,9.915184310991234e-05,0.00011268894318854123,0.00014421440927136857,0.00012104285508134479,6.42381381023661e-05,0.00022551645556794287,0.00013230965817835803,0.00020719456246671874,6.413172423658783e-05,8.30208580061638e-05,6.633028775677561e-05,9.841200200154103e-05,7.634279773402139e-05,0.00011572921039499119,0.0001236107400774014,8.693337585777485e-05,0.0001861404023666246,0.00012075636588630841
2,0.00011778989823913545,0.00010312244437443852,0.0,9.480575759761517e-05,0.00016859641770897906,0.000141770834762165,9.910431898523923e-05,9.425064504802608e-05,0.00010982304405867325,0.00012729899798869808,9.490658627791776e-05,0.00011401780284949564,0.00010520243250399327,7.274434987449658e-05,8.736269863877577e-05,5.746641632188809e-05,0.0001028140608931955,6.581675243965624e-05,0.00014994070454854826,8.590427816525839e-05,0.00012679046292677504,0.00011988497903872282,6.949593128756422e-05,0.00013696199094883856,7.930646887660946e-05,6.134254354982377e-05,7.153713887345125e-05,0.00014365360637874278,7.651357163010765e-05,0.00010787025762603835,0.0001073676743469491,0.00013331409889354436,0.00010496495808263038,8.181330352911472e-05,6.333458716435089e-05,8.680654967189868e-05,6.762621291462382e-05,9.783148512650762e-05,0.00011766024140280831,6.539824546464697e-05,0.00014173309390793997,7.277691973711685e-05,0.00011516477208594598,0.00011556796967300092,8.103840220267633e-05,8.151056114985877e-05,7.759545221146213e-05,7.58757119345227e-05,9.030585381520564e-05,0.00012572564026217624,7.069081616974632e-05,7.914000301423534e-05,0.00010331825997285546,9.2388481110608e-05,9.9840971288966e-05,6.971596033000163e-05,0.00012993038575072948,8.316594327936356e-05,0.00010401633871265755,0.00010315292134500202
3,6.42621722290195e-05,7.982300473035841e-05,7.156872289371648e-05,0.0,0.0001397516222239646,6.441563999805175e-05,0.00017574411934585026,0.00011131044758305148,0.000151842288227997,0.000150249954088798,9.872548153259096e-05,0.00010339246416846121,0.00011095151210047145,0.0001635556113228116,8.514633273387779e-05,0.00012349718323581956,0.00013037850646489233,0.0001021141060482521,0.0001301195815392219,0.00017667341478021456,0.00013562059974255936,7.994558403437041e-05,7.814520472019864e-05,8.246838612300404e-05,0.0001282202894113148,0.00013770116865486487,7.111124847820733e-05,8.906650192213106e-05,9.390735064974399e-05,8.751302928965019e-05,8.980434174593066e-05,9.225374266637771e-05,0.00017672985777390947,7.192113270267677e-05,9.90367499205315e-05,9.880638771622339e-05,0.00010918131328605363,7.506496198538711e-05,0.00011528105082843784,0.0001711105318155272,7.448897356905946e-05,6.162396852294826e-05,0.0001255199054712554,0.00015495247219530575,8.679822138323366e-05,8.668978046938021e-05,6.920353711568401e-05,8.010408265992402e-05,0.0002017462110916388,9.126445691821302e-05,0.00012388877947488937,0.00010160336510244034,0.00010439342867501203,0.00010983199953019058,8.99275241803118e-05,8.025793761057009e-05,9.031541743789144e-05,0.00013180979026341968,0.00011866611186572421,0.00012483364918564375
4,0.00011108281277390972,0.00012546866652986505,6.170627721703516e-05,0.00010743568181460555,0.0,7.991625867034958e-05,0.00012048322624413727,8.727175404055164e-05,8.264023182735139e-05,8.04992792315701e-05,0.00011607589538263379,7.801641142835323e-05,8.411955906505521e-05,0.00014926816813149826,8.744900886551077e-05,9.470972350570885e-05,0.00011631188862130752,0.00012743409127614569,0.00011305480624099002,9.422536538020065e-05,0.0001106087547856222,0.00012372514223345802,0.00010934267422152023,7.84292120418176e-05,0.0001193712496616373,8.976226984522373e-05,0.00016095866326465693,0.00017170185049244631,0.00011715196935942317,0.00011406033611871737,8.28254509384131e-05,0.00013973380078198845,0.00010007798335283144,0.0001422727880301443,0.00013187424489459357,0.0001573732793194915,0.00014346007306035864,6.91942003233276e-05,0.00015012970935226542,0.00012727744836970721,8.007898201015879e-05,0.00010563989910349712,0.0001293433935767402,8.787371974942051e-05,0.00012838576853572414,0.00016306475646231798,8.176753022593882e-05,0.00010683972783799198,0.00022738123520406645,0.00012582185900896091,6.422640280052598e-05,0.00013089373844771146,8.461266101408427e-05,0.0001607303945564886,0.00016920795358709361,0.0001038893896394683,7.703336791465154e-05,5.975312251545909e-05,0.00010789543478403946,0.00013952622047540262
5,7.348075858874005e-05,0.00011194912619787608,7.01478769139353e-05,0.00010229530991914869,0.00011497069109143337,0.0,0.00010674115031720531,0.00010588339050092736,9.628396321661697e-05,8.847876999907938e-05,9.711401369843183e-05,0.00011147345398496921,0.00014377160248281752,0.00014829937785645406,0.00018030789796852063,0.0001071515040205887,0.000128722515792064,7.518972143508142e-05,7.57096549425676e-05,5.806881895410391e-05,8.575321275140561e-05,0.0001285287026415335,0.0001044795543967859,6.229715565701904e-05,0.00011225171058456391,0.00011416751022283385,0.00010319118535651282,0.000105873912990468,0.00012418417489879301,0.00011298264197843028,9.768568753971639e-05,0.00010728331896409428,9.529365515507706e-05,7.896432191044021e-05,6.10978738904782e-05,0.00010732906911516436,0.00013288142376946958,7.98053336128538e-05,0.00019807725966445542,6.521037154318613e-05,9.518756892754994e-05,0.00017242539661327017,0.00013453885194471886,0.00019469880328737475,0.00010293720983708618,0.00012166982485735944,9.83620077065887e-05,0.00011970111528771705,0.00010148532372416554,8.720132582324373e-05,0.00011178757320834405,8.839371742711476e-05,9.350488018289813e-05,0.00013919481149737235,0.00011452190602709894,8.014313951753783e-05,8.277752037832884e-05,8.499854714967168e-05,9.138641326667275e-05,0.00015796836947346173
6,0.00016103807637057099,0.00015084279801136005,0.0001346069103995464,0.00013678917904827586,0.00010160656380224239,7.620471967197836e-05,0.0,8.418227398966439e-05,9.980890131949922e-05,0.00011289474727711576,6.644993445105756e-05,7.896351875212255e-05,0.00012474540276959513,0.00015199853903856113,0.00014255346311070887,7.832189075122206e-05,0.0001590121799716987,0.00014269476863242657,8.978155147870186e-05,6.506142366014288e-05,8.780331362484154e-05,0.00012097499934094605,9.825648692244528e-05,0.00013614926582183426,0.000129160326874897,0.00011700738762298764,6.387065976637856e-05,0.00020939598576025367,0.00010663023652835621,0.00010284457083842695,9.027043437713948e-05,0.00012059521992827811,6.723949072675724e-05,0.00013545389745664972,0.00012676241124516912,0.00015520202180937596,0.0001120205176261164,0.00010407648052261524,0.00015351338770832503,0.00010628844429769427,6.555609171351484e-05,0.00018524826885881948,0.00012246666467916333,0.00014558440870182256,0.00015674711208927262,9.508599537974907e-05,8.142579973582562e-05,8.179919710101674e-05,8.032671017186208e-05,9.001713967430115e-05,9.572700993041962e-05,7.092169091718408e-05,0.00010577918477451147,6.808347585266222e-05,0.00014545128675946904,6.507826166506478e-05,0.00013489685146127984,6.139294121411237e-05,0.0001074659204997166,0.0001751419278302393
7,7.550864483600918e-05,0.00013395477204362503,6.589117191659223e-05,6.85826966084118e-05,6.822951357840333e-05,8.504882872542912e-05,0.00012485503023223717,0.0,0.0001002399713299769,8.848870050081982e-05,0.00013570304047023042,8.109284416205704e-05,8.937156402568504e-05,0.00019989197943446878,0.00010240281426917426,8.003961238704332e-05,0.00019547313910822124,0.00018715400934934113,0.00016597788316748282,0.000133568688887702,8.284156417141973e-05,0.00011887363468991597,8.256560612258196e-05,9.71369666517938e-05,0.00014769871212715353,0.00011067649892743072,7.340050568133491e-05,0.00018913935465649352,9.302682374496666e-05,0.00012343193043424003,0.00018285176221346386,0.00013712261387498233,9.857774161324656e-05,0.0001265232117202185,0.000140495435238397,0.0002154944683280206,8.356511902267652e-05,0.00012975286766027922,0.00023280815270462624,7.942849425592616e-05,0.00012645432682947867,0.00010215058389753461,0.0001561145357824581,0.0002423161484468489,0.00021491661953801323,8.993930065527365e-05,0.0001388232269119254,0.00011276367715790889,0.00010753221703938877,7.579748245547274e-05,7.402046604460783e-05,8.37369460213615e-05,9.127714302894963e-05,8.788964000040315e-05,0.0001030623636515468,0.00018913402856280523,9.289902745300114e-05,0.00010103533576725345,0.00011599033093642389,8.73386577473041e-05
8,8.564382752085057e-05,0.0001263099757650611,0.00010262988675375792,6.720869032860495e-05,0.00010815903341091067,7.623311242701052e-05,0.00011962653278314152,0.0001296302124575402,0.0,0.00010662226882084189,0.0001171981358679761,7.101770732418879e-05,9.55159117536686e-05,0.00019357999961321445,0.00014848928061883925,7.752643638196294e-05,9.060949544259507e-05,0.00012666603531017392,9.279275521148469e-05,9.799630361791481e-05,8.652570835406203e-05,0.0001408548186755579,0.00011164516792907273,8.360641307058961e-05,9.09644415114034e-05,7.917193274420772e-05,9.768710458205317e-05,0.00011511537013108068,0.0001051739357819284,0.0001405674432568899,0.00011006553495863757,0.00011040142921208856,8.544732143309631e-05,8.324912619577085e-05,8.649958177780833e-05,0.00013179203862198431,0.00010506709059175642,0.00012800165763757649,8.83618437025906e-05,0.0001705779651871548,0.00010655063285953367,8.953168600542314e-05,0.0001019109518038145,0.0001386103507082516,9.509373004042945e-05,7.325833507646413e-05,9.115979823199716e-05,8.850122425730767e-05,8.060284191858781e-05,8.551554854863601e-05,0.000123059317765008,0.00011196405620672421,8.156971932319922e-05,0.00014404374474308695,9.098014104557439e-05,0.0001208022202876424,8.949025577622668e-05,5.635703102408315e-05,9.419435121129365e-05,9.4044566894065e-05
9,8.92059990800057e-05,9.186609114800057e-05,8.663138492377962e-05,0.00012383359053955444,0.00011788068842044568,6.946102438049637e-05,0.00010224524429217624,6.45499082216774e-05,0.00010851110695012717,0.0,0.00013361382654083405,8.07369676098153e-05,0.00015078760892497703,0.0001404308552733227,0.00012141558417394429,9.233861788466511e-05,0.00016393622738686598,0.00013337993323433168,6.036291866191892e-05,7.503333539229564e-05,7.384237739644174e-05,0.00014728209005111163,0.00017410495764430287,9.532677125307295e-05,8.488522249667505e-05,0.00012698673642966,0.00011586288831127093,8.328990755901803e-05,0.00013018759401981191,6.579514448827604e-05,0.00015252556787478282,0.00010549761208896707,0.00010986880165663132,6.429763937292816e-05,6.785572184935811e-05,0.0001669794444051778,0.00012572089448776555,0.00013296114238768055,0.00017317538726139626,0.0001689780164171104,8.721961436934817e-05,0.00021049132331971078,0.00012738325043811898,0.00015156293994727038,0.00014964642565219928,8.471807097118317e-05,6.754600545510301e-05,6.628594542729676e-05,0.00014356590675547248,0.00011597791851527715,0.00013780531152917023,7.443125100644486e-05,9.172066069841903e-05,0.00013348945657192142,0.00016148209548153174,8.476729849739271e-05,7.952757760654846e-05,0.00012482975393791822,0.00011024099830814386,0.0001350083637717988
