,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.181305601069167e-05,9.138434225799489e-05,8.755384789715457e-05,7.381052944583121e-05,0.00013558606325985172,0.00013636809881269982,0.0001612838760005743,9.050901707678683e-05,8.05322230598896e-05,0.0001692379157920888,0.0001028272948727195,9.283468049432189e-05,0.0002273616075239806,9.108302994175447e-05,0.00010919904297923293,9.196784062868859e-05,9.352825877696728e-05,0.00012591246806540653,0.00012905336032680215,7.47294590903209e-05,0.00012736034161701744,9.485010378061687e-05,0.00011380904596742928,0.00011905484193230904,7.368684473285882e-05,0.0001012499337524586,0.00011983421005105285,0.0001495140553415894,0.0001137808613317607,0.0001078888825294105,0.00015138758346308474,0.00011865113912138126,0.0002031826249680082,6.14048953294037e-05,0.00013886294839276098,0.00010837639271107512,7.878929476820039e-05,0.00010053108441970395,9.675595304384448e-05,5.5513205966685136e-05,9.138672933398414e-05,0.00012683715859210002,0.00014513118405792185,0.00011021243652469703,7.094979439724742e-05,0.0001958412248345468,0.00012885075315584654,8.501278783335325e-05,0.00013132624973731912,9.01974916685298e-05,7.672045846064473e-05,0.00012076880564760998,0.00015675518843701804,0.00013840936629454158,8.35266677416131e-05,0.00010266699638331653,8.303613754072177e-05,0.00010064746408839488,8.601690206205026e-05
1,0.00010286021438567527,0.0,9.582999550771575e-05,0.0001376788205642525,0.00010300386530747458,7.094847799916335e-05,0.0001256808915297711,8.971939004969369e-05,0.00012627105595415658,0.00014813207301132294,9.101432093003837e-05,0.00011552014483639152,0.00011631977844462076,0.00010918776489267232,0.00015243571534313455,0.0001389558960574879,0.00016224075210555114,9.536904831276014e-05,6.921358167767734e-05,8.350347656695004e-05,6.242213544628573e-05,0.0001145218458663328,7.528785268357682e-05,9.04283377394482e-05,0.00015571527661821752,0.00010983797470930753,0.0001210156967483141,8.666339410017134e-05,7.269532543263395e-05,0.00011386888919289248,0.0001139425749308869,0.0001529761838756148,0.00014074783172059275,0.0001145884652123487,7.0797897561435e-05,0.00010079416024489243,0.00010152310606669149,0.00010491635027238115,0.00014591597403246055,6.999690108818323e-05,8.766262122948563e-05,0.00011226920321468133,0.00013545371911054098,9.445869638327179e-05,9.367570428285618e-05,9.439201205704833e-05,8.255678441453055e-05,8.142257338241777e-05,9.361905799480868e-05,5.821730881462771e-05,0.00013166045305001937,6.435713004645632e-05,6.668623304186538e-05,8.057428360716652e-05,0.00013475278709286736,8.334705953231846e-05,0.00016912702983309661,0.00018777539033437436,7.949703506699172e-05,0.00014858274159927824
2,0.00011842222941099152,8.028130878558563e-05,0.0,7.164210072441614e-05,9.496230370928528e-05,7.672481115194784e-05,0.0001645760405474577,6.69318661651603e-05,9.25353704005497e-05,0.00010606055703483438,0.00011390861064016347,9.250309330484901e-05,9.292625117536681e-05,0.00016975355782302648,0.0001203198566801192,9.195291555268236e-05,7.366394268304274e-05,0.00011959474840249476,0.00014675405632188894,0.00012722175201476871,0.00010164193454751256,0.00010532313784041777,0.00021585349210202542,0.0001042034119523263,0.00010942522685662168,8.762269655688449e-05,5.6611890705882725e-05,0.00013525270523050844,0.00010130371934651111,0.00010571282676368447,0.0001090329162487278,5.949834269147758e-05,9.655146213759317e-05,0.00011732467529201902,6.716107922752981e-05,0.00019957840454493917,0.00014676785697465876,0.00011170144991615614,9.13589932316009e-05,4.361447019147732e-05,7.502832776527496e-05,0.00011699881940317611,0.000132605986187443,0.00014546671728566762,9.45882062356993e-05,8.762320784459779e-05,9.093358442460393e-05,9.374928918012627e-05,9.863396652611345e-05,7.937410121204064e-05,5.359847926894663e-05,9.698427785870956e-05,0.0001004600046982741,0.00011664335966602651,0.00013563429418395707,0.00017351013190152067,8.620624748034871e-05,6.349162116898485e-05,0.00013974166769055004,0.00013113304930092407
3,0.0001884887594387184,8.975962573740585e-05,8.058727675891539e-05,0.0,0.00012751427920340208,0.00017649260950640972,0.0001691324295018215,7.717280994719627e-05,6.746420830630159e-05,0.0001528162283037899,0.00011899049001705536,9.81732519175457e-05,0.0001424632260654193,0.00019598471726676707,0.00023293098499161847,8.907482258354786e-05,8.40576267393717e-05,0.0001469855333910632,7.796428974616842e-05,0.00010388251337648492,0.00013051500308290448,0.00012899023218119934,6.811563294906001e-05,8.395276209140933e-05,0.0002034323332815631,0.00014273574206766996,0.00017132715070076817,8.008085664162754e-05,0.00012252905864174607,0.00016461987449872828,0.0001488084852478689,0.00013507019350522898,0.00012980785870408002,0.00014033352398719361,9.8831881486944e-05,7.204621973471039e-05,0.00010517800239251228,0.00013610167054917146,0.00010600040432234254,0.00014209963302682475,8.085787847570344e-05,0.00018296773694049284,7.903080890779671e-05,0.00024703967322495696,0.00013056053548121633,0.00011958467654730841,8.537487315778676e-05,0.00010914130313057818,0.00010897720718848918,0.00010287269127190319,0.00013579657025678397,0.00014612767647912946,0.00012195853908846561,8.423198152851646e-05,0.0001398551435894012,8.701512921339569e-05,0.00010311816240155637,0.00010808055193904547,7.23249542174391e-05,6.536475393952878e-05
4,0.00010980703254833209,8.358934216486926e-05,6.382244418702779e-05,9.482358271062947e-05,0.0,0.0001388461741071946,0.00012681724252162563,0.00010124712770554163,6.166976109946962e-05,0.0001378850053081888,9.286112702395118e-05,0.00010721472838738453,0.00012410807542774066,0.00018895029332449594,0.0001870431702563106,9.763639195846385e-05,9.166874924849512e-05,0.00010102718642603828,0.00018205608355994934,0.00010146255172109168,0.0001119165534254156,0.00011212889062358464,0.0001060916428385057,9.919737685820838e-05,0.00017317101990412385,7.078615829607236e-05,9.037466248321046e-05,0.00011404428874606386,0.00012379949587821564,0.00010095892923273815,0.00015971410315190017,8.838804333244815e-05,6.422949072205625e-05,0.0001444750310667155,9.87816236584688e-05,0.0001023921489038658,0.00012964130074348846,8.114726922584985e-05,0.0001332740612080353,0.0001024844601076856,0.0001247352529734658,9.394356481010266e-05,8.024214541926415e-05,0.0001827863302219699,9.662328022268788e-05,6.985620099435181e-05,0.00010333300331735492,0.00013834785233256107,0.00011959863640520561,0.00015403790502681533,0.00011467207303024281,8.998597438691184e-05,8.290978868146294e-05,7.115249164119829e-05,0.00011549292573746891,0.0001151423336782914,0.00010799893929315025,8.612172317718881e-05,8.973567563776154e-05,0.00016367536969999336
5,0.00014654383558492803,0.00010633483832399491,9.437420217405143e-05,0.00017109755385231706,0.00014415655972821998,0.0,0.00012101380948356143,0.00011275708067599662,0.00011059458077632695,8.543164876517863e-05,6.837977743755635e-05,0.00011228184653535744,7.255670473319022e-05,0.00019533326516412079,0.00012582101514080633,0.00010420353959035096,0.00011538806003950416,0.00012183996946718093,6.372818772565225e-05,5.660580275916926e-05,0.00012300502615283454,7.04833580142792e-05,0.00014903630261306675,0.00015338786591087984,7.087449085639967e-05,0.00010334771770619016,8.543027862859615e-05,0.0001273425367612868,0.00013976875814391833,0.00013934606638894818,0.00011026301225138479,0.000188588313774134,9.439250604511079e-05,0.00012762075929557441,6.796552523190535e-05,0.00012428729320175308,8.821570502378787e-05,0.00011011363803344981,0.00017438741101418292,0.00011332523749825788,9.002008099649134e-05,0.0001222203289532971,0.00010618217264897439,0.00013167516001172616,0.00015260810674404583,7.190150930545857e-05,7.23380775336738e-05,0.00011397743375610361,0.00011265947830322119,0.0001032716471401272,0.00013180772208190675,6.126957213357986e-05,0.0001222963093818022,0.00014324859671769352,0.00014693668587172258,7.573293486072942e-05,9.575985616260213e-05,0.00011506273590816724,7.001990860916574e-05,6.57911143693253e-05
6,6.474896367574605e-05,0.00014098979603227702,9.787803222841122e-05,0.00010608720816657033,7.499551562089838e-05,0.000131554687132863,0.0,0.00013794934733851806,8.716276566416292e-05,6.00303792185186e-05,0.00010231233492054223,0.00016147937699331378,0.00012241580321921625,9.645465376637873e-05,0.0001561945332268456,9.480993963434466e-05,0.00012192518984842417,7.7058562156083e-05,0.00012557011210935859,0.00011741232185872794,6.021135595197358e-05,0.00011392231501036588,0.00016317287501426013,0.00012825537283137355,7.707351858896826e-05,6.507178276601656e-05,0.00012310112400808803,0.00013733983369033678,0.00014228335666372687,0.0001272051477936973,0.00017297889146179879,9.737697029468444e-05,9.937332225561182e-05,0.00010725746470677391,8.191964919117037e-05,0.00017531531815830385,0.00011205260062989503,9.086411111543528e-05,0.00020510055552208287,6.732608071964288e-05,8.877395405264855e-05,0.0001368068298390296,9.62039390015319e-05,0.00013247201192878515,0.00015837311551381649,0.00010424222885354871,8.959697947940447e-05,0.00011077322128502956,0.0001100286230298933,0.00017169919498062565,0.00011401579664305896,6.743082059575439e-05,0.00010054445037223352,9.289519000829295e-05,8.939490108433724e-05,0.00013571042757395285,0.00010647190110151454,7.19154819167129e-05,0.00015038945752545764,0.000128798206454866
7,7.709108505065227e-05,7.324038226738305e-05,9.600220293760802e-05,0.00014213089071235828,0.00012730239467704857,8.479768000266791e-05,7.282569323424617e-05,0.0,0.00011754550367683466,0.00015042565063077412,0.0001435662074835711,6.94481729574785e-05,9.660897032177403e-05,0.00012974874862908107,0.00011506846337924875,0.00012566432875680755,0.00017305349420956512,0.00011497338183718528,9.165140113985958e-05,9.843142294901551e-05,7.40757119733049e-05,9.659293141924861e-05,8.435176813418132e-05,5.6038256323006156e-05,0.00010638690509877164,9.267929198698458e-05,0.00010342417819807583,0.00015915952024477329,0.00014224368115848561,9.645570246346345e-05,8.432272633899266e-05,0.00012099430664557296,0.00010219349770683091,0.00012502585412944942,9.555347582491128e-05,0.0001779693290628423,7.464710979913186e-05,0.0001543514124280022,0.0001295655780785088,0.0001399367250123207,0.00016917146826653763,0.0001107873672721606,0.00016163865178823935,0.00011849205814549947,0.00011323142902668527,0.00018887510615770196,0.00011981670398846876,0.00011331065966119632,9.128743293427783e-05,6.975379003765207e-05,0.00017548798238512629,0.0001003583424228332,0.00013289185866316298,8.26631613392761e-05,0.00011357473757670458,9.289614670312557e-05,8.85051424452994e-05,6.846083279620813e-05,0.00012515871670785753,0.00010781485483403759
8,7.171107243801777e-05,0.00013655044430337337,5.729557049661715e-05,8.154183310898772e-05,6.444911994134449e-05,7.813300505195777e-05,0.00010928615085908737,0.00012460144892877735,0.0,0.00021818937838007302,9.782879798685911e-05,6.369234269739158e-05,9.570427018801483e-05,0.00018426384336220702,0.0002749507952425299,0.00012010972679275354,9.718234441971485e-05,0.00016170666708813407,0.00011672153942478388,0.00012389460755459042,6.456593863388996e-05,0.0001359310164429562,7.496716676574019e-05,0.00012590316025761964,0.00014145312996299372,9.331347280829888e-05,8.363435933377593e-05,7.776470163611529e-05,0.00015374509145968471,0.00014684705542246265,0.00011508401585013692,0.00010405132374384777,0.00013175969549937238,8.673731053132134e-05,0.00013678499619743632,0.00012710876631633595,8.467106700364099e-05,8.519845351993434e-05,0.00010209162909856004,9.021291177404863e-05,9.124568895378744e-05,0.00010389029702973827,0.00012127762541845097,8.123098618263777e-05,7.470976786668028e-05,9.006554642452502e-05,5.8232340420713226e-05,0.00011785503409832661,8.139548818677199e-05,0.00010024755299591672,0.0001280093951429599,6.562727258611107e-05,0.000101498166145993,8.388542402418375e-05,0.0001259693848251954,7.242541314845085e-05,0.00010233926894282656,0.00012305181356388068,0.0001428322897952005,0.00011982276275025679
9,9.298552692469926e-05,0.00012055308212141013,6.77259034665751e-05,0.00014743776660840213,0.0001070658848298247,0.00010123909694998906,8.822821964488821e-05,7.393521169039257e-05,7.11076099744958e-05,0.0,6.440479640112619e-05,6.913303771052489e-05,7.844793983638227e-05,0.00018330914978422042,7.536234958638667e-05,0.00012768483822415586,0.0002260969074939828,0.00015186616120599372,0.00013103380244059516,0.00014101851038787972,8.299081214265992e-05,0.00011753300268131418,0.00013993470310551113,7.759446863997318e-05,0.00011739326310842077,7.004434039980876e-05,0.00011949424834176666,0.00011426099400407659,0.00014083418275422492,0.00010977524267046085,0.00012802731472093132,7.411640375014431e-05,0.00013958072737370897,0.00012834636214589606,9.525968828784672e-05,0.00015822518817149546,0.00010656492616952935,5.79116350729695e-05,0.00012876687642614937,9.531812054247387e-05,7.181400941587054e-05,8.844019646077354e-05,6.875354195493117e-05,0.0001000538835656806,0.00011716173622068133,7.67193678285947e-05,0.00013268961987553712,8.413494359105961e-05,6.692042029246384e-05,9.71449365265917e-05,0.00012379140811680507,9.463665814172172e-05,0.00010330874053714739,0.00010717850418769653,0.0001727525256528181,0.00011139238484452957,0.00013440270554205581,6.391809390132963e-05,0.00011242004579401761,9.982725605660527e-05
