,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,6.867318990092307e-05,9.603131464922904e-05,0.00011335845907670015,8.910517752941854e-05,9.808451595358909e-05,0.00011927389547868805,0.00013398658768221195,0.00011486887681251459,9.848015154155805e-05,0.00012595902803059922,7.144936834847409e-05,0.0001188650581352079,0.00018008352058066318,0.00016280191923521322,0.00011063157078935856,0.00022920924211215196,0.0001885871046991807,9.762308065133668e-05,0.00016848220864305885,7.31040532480892e-05,9.717784299045244e-05,0.00015242582224075663,9.762123767046307e-05,7.052366668356277e-05,0.00015211087603110663,0.00012414597693936758,0.00010080109343917614,6.855535712835713e-05,9.079832846693763e-05,0.0001060534205018928,7.442981676799791e-05,9.291117860889852e-05,7.943429461004363e-05,8.27871716524701e-05,0.00014666853230935347,0.00012713253978203424,7.008818258747568e-05,8.638869990717748e-05,8.392408517334768e-05,0.00014057877862565482,0.00010276830955371913,0.00010238327024456831,0.0001577090860209413,0.00013825648618530454,0.00014977290077758322,0.0001292394049368315,8.775502481207292e-05,0.00015062627680444406,7.917199441459742e-05,0.00012694002452439508,0.0001555309690237286,0.00017566351775006605,7.174426316094617e-05,0.00013190893016169175,0.00016736957585939113,6.857601869999197e-05,0.0001019261614448836,0.00015810162631355095,0.00012799726943653274
1,7.718254397837804e-05,0.0,7.575756680719498e-05,9.800566071971952e-05,9.801545172231624e-05,6.242343065644625e-05,0.00013955678848748588,0.00013161715672505968,0.00013585534981752151,0.00012561405665803945,9.283252312318497e-05,0.00010427528496550874,8.03331563664227e-05,0.00016081265704334587,0.00012075439458637417,0.00013065417696784247,0.00010922569791385773,8.788759197537414e-05,0.00011334990766741085,0.00013409471303987201,7.358335567896815e-05,0.00011982518024226046,9.902651785780565e-05,0.00010524793872639233,9.495339765509875e-05,0.00010195125387189853,0.00010883734996024717,0.0001647885423235673,9.828213006248778e-05,9.446264481781444e-05,9.335982005382703e-05,0.00012197794947930195,8.025237340886401e-05,0.0001490619571967804,8.487773562240604e-05,0.0001234902743379961,0.00010622785401205904,0.00020597510998236426,0.00010117462865368467,8.154186053301332e-05,6.399139397517614e-05,6.135832015475784e-05,7.162944482160394e-05,0.00021974845899931314,8.366913285619038e-05,0.00013500803815920818,0.00010913762939268045,0.00016029383470057045,0.00015390425219158864,0.00014445197534192049,8.178970755675528e-05,6.524902803695362e-05,7.89548291169546e-05,0.00010931252338865367,0.00015151452163399544,0.00011793189889512536,7.551087160120877e-05,0.00011162775684615145,7.851265689207202e-05,0.00010223802450182042
2,0.0001065435422714675,0.00010650999630730903,0.0,0.00010377582070447476,9.97275069658058e-05,0.0001124971278067148,0.00014017329481416614,0.0001116314900970285,0.00012546058829004353,8.019187011999974e-05,0.0001426107127714952,0.000144909154220214,0.0001428724569689316,0.0001225876402451902,0.00011714918798923973,8.348809054193591e-05,0.00013440272095153547,0.00010399771677378516,8.286685070882267e-05,9.295892783506183e-05,9.308253882449563e-05,8.857589349280073e-05,0.0001583995012504672,0.00017003692927864707,9.694019524365293e-05,0.00011097072193523919,0.0001274804134476976,0.00010619099766252892,0.00012073073582676408,8.372991083211257e-05,0.0001312608329835288,5.714042372135575e-05,0.0001207749878997654,9.328991784572196e-05,5.6710117049954084e-05,0.00011974843525786186,7.871142403590217e-05,7.29409662758839e-05,9.671654221780447e-05,0.00010346106198084952,6.926755730472441e-05,0.00013773089930961958,9.815499747434232e-05,0.00014917322387284935,0.00010447995160303167,0.00015215674004919453,5.686191817417284e-05,7.213686801829849e-05,0.00014760556297963064,0.00010987871596689442,0.00010435727585875227,0.00010230704141356836,0.00013009187159347145,7.294153475269093e-05,0.0001272490563535792,0.00011807645480668999,5.608605762030815e-05,0.00010559147871193149,0.0001030967184159851,6.309016608000165e-05
3,0.00011530818523287608,0.00020149309301851825,9.21120795064618e-05,0.0,0.0001487453328748824,0.00012290055955343641,0.00012440139853882556,8.872908980876195e-05,7.771272665591886e-05,9.380577603794029e-05,0.0001513948569153264,0.0001266738575807986,0.00015540777613032742,0.0001304324324964029,0.00015167704925818614,0.00010289006929289346,0.00015575022607893258,0.00011657504311798123,0.00011703295190341795,0.00010468933534540786,0.0001323118138365788,0.00012944702266678613,0.0001605468820239129,0.0001372809740305186,0.00015466756905458754,0.00011290814245206808,9.891164659707263e-05,0.00011714050160661236,7.422219143541424e-05,0.0001163208987397944,9.845742521834343e-05,6.757319688893633e-05,0.00012946027535935047,0.0001010838352341001,6.231511872834777e-05,0.00011397225085926222,9.83114577185053e-05,0.00010933937145968227,9.626915880610238e-05,0.0001706045722227349,0.0001249549749494573,0.00012848170100839842,0.00015221255430270962,0.00016333130923219092,8.426809883958874e-05,8.625962544502387e-05,5.832607718426375e-05,0.0001656843750872541,7.197719984719578e-05,0.00014167995501030106,9.153220769424263e-05,8.734600319632302e-05,7.200745294686688e-05,0.00014803981735937236,0.00016550140445897242,0.00010456406850150462,0.00011909044469982975,7.564207468994536e-05,7.517976153731267e-05,0.00013871111381991437
4,7.02604116044384e-05,9.104765168255418e-05,0.00012487538628263927,0.00019805659811815847,0.0,0.00011184525522383998,6.686713316124345e-05,7.765855830738389e-05,9.42306324243227e-05,8.739036830985062e-05,0.0001337613925224489,7.390053281247461e-05,0.00012734291437596846,0.00016275363322111768,0.00016169028556141607,0.00011951163679339774,0.00019884981043696262,0.00017780535782000587,0.00015325191039674792,9.949689838927878e-05,8.57564933401687e-05,0.00018744953273991434,7.596901915555199e-05,7.562978606393765e-05,0.00010183730878951643,9.199823333627403e-05,0.00010181099688766092,0.00019955043905426167,0.00013505894690653538,0.00010356417541529671,7.334578898952193e-05,0.00012519702110392998,9.946925536302617e-05,0.00010685285754050441,0.00013327794359830163,7.737188683575175e-05,8.757172244623754e-05,6.435667034943908e-05,0.0001271379694604841,0.00010627677456244283,6.913522862914493e-05,0.0001221280534964771,0.00013595830052386598,0.00012666415724449061,0.00011582696387889251,9.240784040955927e-05,5.933191359633387e-05,0.00015080439368705986,8.618750260021657e-05,8.270304204346625e-05,0.00011788736494578279,9.842130726152196e-05,0.00013705889406639483,0.0001402459715058235,0.0001352942840514494,8.004335794706577e-05,6.349303412882586e-05,0.0001213031712746039,0.0001495920491460714,0.00024704617754924186
5,0.00011908373620008822,0.00017144469267331192,5.706765339579093e-05,8.585121422233616e-05,0.00011700952230403335,0.0,6.147512328914215e-05,5.98624523985752e-05,0.00013291318063919137,0.00011818049927621253,0.00011364968245554831,0.00010977725690313108,0.00011152384787293798,7.95822011330155e-05,8.473572366786842e-05,5.830449770400642e-05,0.00021404737243862926,0.00014052919935229966,0.00012274600949361436,7.37274818068844e-05,6.463487207307169e-05,0.0001156135529961203,9.758860450931386e-05,6.739516656424597e-05,0.00011949436958258458,0.0001045918664953493,6.857347082064268e-05,0.00011374500057231973,0.00010882255875339165,6.657737857747184e-05,6.795054948377277e-05,0.00012125870879901198,0.00013978375969320126,6.768195655428015e-05,0.00012175632368742322,0.00013883587573078096,0.00016355798418085066,9.110098411513216e-05,8.178522015593167e-05,0.00011642931756133624,0.00012572949437922868,0.00022843363077724128,0.00010358083542133977,0.00014072478202235714,0.00016158420170506242,0.0001733761488642597,0.0001219231686843999,0.00013067613607214865,0.00011002384543741743,7.82192515664095e-05,0.00010655429499293245,7.066536796697047e-05,0.00012494120507558013,0.00010500439274759179,0.00013649545958401967,0.00011838321509527435,6.185473366769751e-05,7.314053764288499e-05,6.882723675168536e-05,0.00011954502386100518
6,0.00016465503584226128,0.00012182983229730733,0.00011580200972655128,6.510129793298056e-05,7.699569348813838e-05,0.00013455679024872058,0.0,7.682713407754235e-05,8.479449041889846e-05,0.00010437379228204204,7.272257170412938e-05,0.00010096580385589626,9.541434653165713e-05,0.00021587263623926362,0.00011974199092815777,6.221374852290969e-05,9.125213391988716e-05,0.0001273133540047914,0.00010606251775837663,0.00011741153014487593,6.458620516811544e-05,0.00011560198181521875,9.127225914972624e-05,7.232960020562408e-05,0.0001441728423243079,8.05814337172252e-05,0.00018273336870888748,9.678330278775743e-05,7.0609503050887e-05,0.00017638440201700253,9.874322973870503e-05,0.0001105579558098856,0.00010970478134258448,0.00013346582016385736,9.758685731919433e-05,0.0001254005250339466,9.557374337710659e-05,0.00011769507567128467,8.878182911522289e-05,9.071346639455396e-05,6.662409482000052e-05,0.00012471965240916293,0.00012121358368728589,0.00011464142324969856,0.0001669702442532553,0.00012644704740595627,6.646547562499685e-05,9.272144232804424e-05,6.38792123094076e-05,0.00014034423359947674,0.00015755465224496614,6.377497359229995e-05,9.394791538329152e-05,0.00012290412738993683,0.0001460028158334315,9.535046837379317e-05,9.045679687501373e-05,7.669347712401732e-05,8.358133363657727e-05,0.00010059307282092177
7,0.00013131350061864586,0.0001212850727718941,9.412302784427188e-05,9.394464254814e-05,9.635792219773476e-05,8.605629264325397e-05,8.532913148406243e-05,0.0,0.00013590494993696706,0.00011768581846464253,0.00014537323075743537,9.004561784499818e-05,0.0001164046714863685,0.00011597327112713277,0.00018608147912331413,0.00010185762273166052,7.486094905847493e-05,7.081237881215924e-05,0.00011244334887459835,8.378989829523386e-05,8.930351471482664e-05,0.0001522687056694796,0.00015432782561766134,9.509439366008532e-05,7.698575489803507e-05,8.171406524959389e-05,0.00016465862027217646,9.074220915001388e-05,0.000113228692284101,0.00012577838010192606,0.00012829773743672476,0.00013561740971356956,0.00010113727577211995,0.00010749659478538033,5.9363486840544096e-05,0.00011414037695044045,8.049168878865846e-05,7.001158065004584e-05,0.00012049816939037312,6.78130471241616e-05,0.00012654682194907237,0.00016759378484923053,0.0001570013581983707,0.00013149834709175653,0.00012930956921638456,9.952632276914389e-05,7.27915428354942e-05,7.546148204351863e-05,0.0001149511606630385,0.00017310171426643644,0.00011210099500508425,8.833616719850358e-05,0.0001677697582875956,0.00016704133886905338,0.00011193289878078507,8.744281448880859e-05,9.118106450898825e-05,8.54069553033227e-05,9.724353445868364e-05,9.96036026352421e-05
8,8.533396727678947e-05,0.00011894689853921699,0.00011119107333502139,9.664896862521704e-05,7.075015019517048e-05,8.955764590552246e-05,0.0002107122130566571,9.122107446525605e-05,0.0,0.00016900438573905994,0.00014041058589071815,7.115700046004026e-05,6.873783376428518e-05,0.00012157721348372457,0.00016650519721970365,0.00011929681098799139,7.753833534867757e-05,0.00010634024205373894,7.791456370435128e-05,0.00017334265989174793,8.845230239967201e-05,0.00011238019711503391,6.207185057388088e-05,5.6903991288713184e-05,6.714794800702854e-05,6.457640777599227e-05,6.09908483947008e-05,0.0001065128667584565,0.0001220286164172512,0.00013770044405469814,0.00013215717283983287,0.00014073310773871957,9.093732347024113e-05,0.00011350551375596222,7.996681205223783e-05,0.00016090738056500514,8.849896025021237e-05,6.817325764116318e-05,0.00011794109569897416,7.07481881568977e-05,0.00015203659237679573,9.455064139066933e-05,9.430816219062929e-05,7.298658014937904e-05,8.650929898412327e-05,7.813822266316882e-05,5.7048497703490874e-05,6.818167148038294e-05,9.533528036732836e-05,0.00013884605762140242,0.0001345353811577328,6.744961769524068e-05,0.00019516595024755994,8.676650882437169e-05,8.916711346300929e-05,0.00010372683561831795,0.00012221216884553766,5.92362120010329e-05,7.882900746686464e-05,8.75037726919104e-05
9,0.00016790284959379228,0.0001648655581310914,8.133616537915739e-05,9.084489453115553e-05,0.00011213508088413238,9.849198178903834e-05,0.0001971701513811333,0.0001183092037765508,8.782623515426373e-05,0.0,7.345578221690687e-05,0.00013553883853010412,0.0001045004579939048,0.00011965387471858196,0.0001985409014640314,8.611756350904057e-05,0.00011503277638233163,0.00011766582446514444,9.86501370268148e-05,6.120951669541596e-05,0.00013057321946341336,9.174475863046499e-05,0.0001406980470963758,0.00012088584084302434,0.00013418230890460133,9.44121153138185e-05,7.331312011147293e-05,0.00015087579045712515,0.000160127014775562,0.00012353890580309905,0.00016413183310314295,0.00013612345857953923,7.010205665604364e-05,0.0001264745236212119,6.859427539424686e-05,0.00014839359577420373,8.676599429121799e-05,9.511357752937978e-05,0.00010974242241964448,8.348495006574454e-05,0.00011753334704341992,0.00012959881108770042,0.0001433292041361611,0.00013455362820003096,7.644178272002101e-05,9.277262245345438e-05,9.237740901008624e-05,7.760430226863395e-05,8.002829252186139e-05,7.414301189130042e-05,8.941464314748165e-05,9.679403282016729e-05,7.524032079296364e-05,0.00011214982673890056,9.013869122803688e-05,0.00011623197403595926,9.566093168082197e-05,6.081754977558531e-05,0.00013905454764782192,0.0001417782509273822
