,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.766705142840609e-05,0.00013662362459008343,0.00010072102393102346,9.936366354672704e-05,8.812053285576608e-05,7.865975757319781e-05,0.0001014593131914995,0.00015334972749693156,0.00015330407696890938,0.00016255902812368884,0.00012635830211214387,8.421321682948209e-05,7.51460754014856e-05,6.384742398823975e-05,0.00022704713874370242,0.00010368614844290441,0.00017483257955701833,8.307047444731683e-05,0.0001693671862243925,0.00010009369900237075,0.00014579879256347087,0.00011395921651270693,0.0001396778545835215,6.163883435799236e-05,8.11559313305861e-05,7.258823935434494e-05,0.0001123142330232332,0.00014423028795203802,0.00012493823429896172,6.752951663045772e-05,7.456512622301369e-05,0.00018729891381404046,0.00013590804967793073,9.379075541178134e-05,0.00011806351012616574,0.00017146821468272156,7.499737763420157e-05,0.00011201877714963921,5.492846256532655e-05
1,6.57885664879065e-05,0.0,0.00015649535479817655,7.976404634437025e-05,0.00015418091928605653,0.00010754065870050327,9.774474815382076e-05,7.580998816684278e-05,0.00014230642434606206,8.820547899487671e-05,0.0001387639614535659,9.44132684629889e-05,9.795201579409581e-05,8.08955801610919e-05,8.12670895356414e-05,8.64443601177257e-05,9.510272244458557e-05,0.00012369687689937973,0.00013890477533462785,9.726489391869113e-05,9.585356007753413e-05,0.00014503291085272833,5.9932607356341355e-05,7.270340914569778e-05,9.110129774153566e-05,0.0001253247602541723,0.00014395975649893832,8.249900180024298e-05,6.90337108058219e-05,0.00012371030125586421,8.812522344802895e-05,0.00010557669737957784,0.000109201374432813,0.00010912555516831985,0.0001025102123454732,0.00010722763236706081,0.00012016072413560871,5.618636310781238e-05,0.00016933828591422266,7.82977982688237e-05
2,0.000113422237358214,7.209886041655831e-05,0.0,0.00012749255469264535,0.0001354821199882812,0.0001362122660059498,9.864970628526477e-05,0.00010319139081371208,0.0001675532540315363,0.00018648080205656877,0.00017430569381283827,0.00010585523052836464,8.034080316753432e-05,0.00015055844596566565,0.00014150413846714558,0.0001086914318169166,0.00015600202291254803,0.00010763544529667494,0.0001367116358713363,0.00012411862654073696,0.00019145614019673473,0.00019499711933913038,0.00010531966729492507,0.0001361452283848618,9.314524055164717e-05,0.000113711435530129,0.00011661738196462967,8.141641645949644e-05,8.169056738040013e-05,0.00015412647417209203,9.769378102652981e-05,0.0001234597982134944,0.000199971752413505,0.00010582853701032236,8.807295980995698e-05,7.336519737676946e-05,0.00010716879667063602,0.00015711105436743832,0.00017863716136670563,0.00011171911740569994
3,0.00010969562144811156,0.00010131955166309563,0.00011961209356127626,0.0,0.0002136080632448239,6.315764954426979e-05,5.87831935960722e-05,9.907639847983638e-05,0.00012169219180494196,0.00014328813235585784,0.0001339319160217927,7.553905518348628e-05,0.00010393223128451652,8.943721278340697e-05,0.00010498739444919144,0.0001314815999701723,9.990293153109803e-05,0.00010886533422860571,0.00010265893309859688,9.176320131744838e-05,9.486480851126454e-05,0.00013685077336866226,7.828911592236499e-05,0.0001641779287266397,0.00010779468600406053,6.902463226357351e-05,0.00010419439332473839,0.00013620769852551435,7.230570616870026e-05,0.00011210660132060319,0.0001270480677963797,9.208894269218792e-05,7.561540849551983e-05,0.0001388602710620942,0.00014860637056649727,9.903217754982015e-05,7.28113138449618e-05,9.390376668060983e-05,0.00013381355914178305,9.155830401810615e-05
4,7.07844862819546e-05,0.00011563985891488406,9.661899631960125e-05,0.00016456130989743364,0.0,9.116172590574643e-05,9.359106328264653e-05,0.00014211281309644468,0.0001400469981018741,0.0001208004238258981,9.420505218490132e-05,0.00011281096972636716,7.724401690269327e-05,9.838796841947949e-05,8.66583219419168e-05,0.00011527862984041964,0.00015683378912621326,0.00013479583879511775,0.00013531152170956874,0.00014964729483419114,0.00016647731215321815,0.00012864637867342899,9.145260977551164e-05,0.0001421929708661205,7.902810998312824e-05,0.00011897610278371972,0.00013523321661563416,6.637226502942489e-05,6.884394274942475e-05,0.00013866638677392952,0.00010848093769150276,0.00011098706632235654,0.00012268909242461897,0.000126979984468384,0.00013669526678473216,9.088942961300822e-05,0.00011811155680691154,8.68806734479633e-05,0.00011381167428210091,7.376717923317111e-05
5,9.790671754682039e-05,5.403737176618273e-05,0.00011101159289944106,8.918622904171986e-05,0.00019556910070544993,0.0,0.00014790020676945173,7.609762519500053e-05,0.00012125040455327241,0.00010878495754872908,0.00015282918769095476,0.00015027716554055984,9.430969662044192e-05,0.00016509726406842154,6.980806093224079e-05,0.00012308204584375335,9.889852065121004e-05,8.959076060025833e-05,9.261582233706168e-05,8.553700022568894e-05,0.00010350641478744557,0.00012497897382745968,0.00012462964781619372,0.0001236047821511394,0.00011259846632317128,8.91705769392348e-05,7.42466895953484e-05,0.00014395866728415194,7.549968541356751e-05,0.00014683092817562287,0.00010840262291184973,6.735921525441206e-05,0.0001221340621462849,9.659346960807658e-05,9.62963878825343e-05,8.952911439623524e-05,0.00011439917915951908,7.973824231998426e-05,0.00010159977062363729,0.0001151869006198144
6,0.00014635401104639043,0.00016744196937654992,0.000203197946896355,0.00011741702596922185,0.00011098652447582559,0.00010926452975969866,0.0,8.584165105173559e-05,0.00013824513892953942,0.00011718264703043225,0.0002667751075919605,7.004124606025082e-05,9.466369255751576e-05,8.155175517509578e-05,7.474612730731968e-05,9.354985954226536e-05,6.446970479144188e-05,0.00015855957972778754,0.00011817511436207706,0.00013822490283432108,0.00011300178636916004,0.00013497132725565102,0.0001250251517925221,0.00012671932656359186,8.44455402513499e-05,7.475667016746994e-05,8.859409295302623e-05,0.00016807586402706794,0.00011928419807969703,0.00012385160951202092,0.00015415215218646095,7.314965311328646e-05,0.00013144390271242957,0.00016136819430050887,8.725214523899833e-05,9.623112215018189e-05,0.00010980764734805221,7.186325449446607e-05,0.0001156309720246716,0.00011778855013458207
7,0.0001382191586550507,0.00021004191968931286,8.70069876460174e-05,9.472606074967798e-05,0.00010493658079913113,0.00011597026182872781,6.373976935780828e-05,0.0,0.00011239770375004754,0.00012087419473228715,0.00016564655223272817,0.00019016861856905112,0.00010270784864728567,0.000136952161867858,0.00011173735797243966,0.00010697791810616186,0.00010271215561131923,0.0001072330033916222,0.00015568511515376188,0.00014322063782961874,0.00014087427205083797,0.00011176539495145203,7.034670467627308e-05,0.00017063439995928237,0.0001808403723723205,0.0001100740987248024,7.90403022093938e-05,0.00015878327083269778,0.00010486578268315546,0.0001784866680256571,0.00011891078406004727,0.00010322433196305321,0.0001217635854615225,0.00014856508734551155,0.0001295839056181718,0.00015739429101121658,0.00013080388481918114,0.0001468156446261953,0.00012879612278155855,0.00012548336862714654
8,8.18157407932505e-05,0.00011446694257001845,0.00013949435834508653,6.319628279744967e-05,0.00014391684607764098,0.00011752119909247211,0.00011750189576397809,0.00015160071139589114,0.0,0.00014182278411984555,0.00011948618606656202,9.273819132145165e-05,0.0001264388952136796,7.48943414330406e-05,0.00010758370639686955,8.826128648878227e-05,0.00018909462832232047,0.00015212312779017408,0.0001172877630185115,7.343480161346654e-05,0.0001222998490118285,0.0001300101167717575,0.00012614827800789006,0.00013044204505478194,6.811689186111255e-05,0.00010559705671522575,0.00014477411030851394,0.00011864353462613982,0.00014126516223418584,8.309509126564375e-05,0.00011092913606232435,0.00013102225231354352,0.00011197942931239262,0.00010321709554294003,9.291255571832213e-05,0.0001460857300645631,0.00011769615865603057,0.00011605150659136692,9.860875089041956e-05,9.451085953547124e-05
9,0.0001063748137201405,0.00012987729156985678,0.00011684709347720067,0.00013406793401305633,0.00014213591425699785,7.52777753964252e-05,0.0001277003179535693,0.0001270920725036023,0.00022851428626732316,0.0,0.00021675236313859064,0.00014357113548693056,9.672531398235262e-05,0.00012477109908943731,7.956363960278856e-05,0.00013716905054889973,0.00010956979160987546,0.0001312796007036305,0.0001298027728772951,0.00022759589921599065,0.00013338194083394603,0.00012751247147170514,0.00010575718383240622,0.0001488604225935876,0.00019174932063492132,7.660943836619806e-05,9.264213178363611e-05,0.00010221854707601866,6.605466185672198e-05,0.00017027382414652232,0.00011177716038447986,0.00011580029479169385,0.0001309203397230677,0.0001390754291174896,6.985460203711466e-05,9.220611886133949e-05,0.00011496801313967884,0.00011239093576641057,0.00012118791343486405,0.00013056617405249023
