,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00014159766542692334,0.00014195929661117403,0.00011787112622034267,0.00011866140336534162,7.989960670078637e-05,9.39244508934849e-05,0.00011277628602248638,0.0001706738672160707,0.00012362705640408096,0.00018072143870569106,6.486666607355278e-05,0.00010659258243161727,0.00011901739090745101,9.60516528257327e-05,0.00012730583116463134,0.00013546615124151358,8.499971842206006e-05,8.115467828773098e-05,0.00013160788199798306,0.00010594292585559314,8.762492763545719e-05,0.00010791091085865726,0.00017310331686314068,0.00011439473000282677,0.0002910513792880474,9.703919575323856e-05,0.00018415188350454708,8.98672371885912e-05,0.00013103674204555202,8.307715155582678e-05,7.394788920511669e-05,8.27797011180184e-05,0.00011729170702734163,8.123070764405989e-05,0.00011367127149788601,8.966410933445866e-05,7.149542843891362e-05,0.00016460310689383765,0.00010163102751939996
1,0.00015170065303864974,0.0,0.0001175514178292575,6.959456450916084e-05,7.549787628763134e-05,0.00012013328556758984,0.00014495430518531905,7.454331598557738e-05,0.00010168497385552195,0.00010689677365642994,0.00015282287305238055,0.00010147605546037946,8.473886442882106e-05,0.000155830435472785,9.304415818114003e-05,6.583831905647684e-05,0.00016039624299881447,7.23301067597676e-05,0.00011698025169904401,0.00012013495147325176,0.00013668775370671453,9.813868813350322e-05,0.00010910245432816122,0.00013215708239282842,8.293201211117568e-05,0.00019695570242894938,5.511641930873812e-05,7.635458752020517e-05,0.000106119123544833,0.00015358879774431412,0.000128769015313156,8.91016866100944e-05,8.604723844454916e-05,0.0001179506049218057,0.00010355906971850112,9.224198038855064e-05,0.00012145999081500843,7.640817457255375e-05,0.00012915344455794963,0.00010042251954107814
2,0.000218443940997278,0.00010918388770404565,0.0,0.00011966655852886328,0.00017991695701275308,0.00011214282404218255,0.00015007784478915173,0.00011018732233574324,0.00013519138468570224,0.0001966774943823184,0.00015176380375986158,0.00010233477736562586,0.0001407650110628853,9.628569032785791e-05,0.00013835094067258142,0.00013724436454384524,0.00011658163018926269,0.0001721195598923101,0.00010454534841264351,0.00013444590624526624,0.00010533739877256004,0.00020147647765537055,0.00010099568209377014,8.291543941519263e-05,0.0001169109817159316,8.809293375000346e-05,0.00011362206217050398,0.00010839910600347265,7.840499932453007e-05,0.00014933994578500363,0.00010778042773008757,0.00011646382432042964,0.0001314377023810644,0.00015834699322636955,8.555650410956498e-05,0.00011496424275944092,0.00015615267449268588,0.0002027601038325742,0.00011173666549766975,0.00010332126566352507
3,0.00016624188273996405,6.339705771444216e-05,0.00011749915995202026,0.0,0.00010780185665915051,9.413827889891451e-05,9.796433303347208e-05,0.00016411304921475623,0.00019366965721640846,0.00013053605105643675,0.0002070036362026396,9.024225251652476e-05,0.00011716118794288154,0.0001451149693373545,0.00011807155269587187,9.188970013931156e-05,0.00012840248955432452,8.70835431777085e-05,0.00013444971497542644,9.881537058426386e-05,7.258301201660054e-05,0.00010920047175500362,0.00011504869796936059,0.00011117097799722957,7.817243276017666e-05,0.00010815527779406069,9.214140471721196e-05,8.65717586755919e-05,0.00010422232068855886,8.099491235768034e-05,0.0001542072946752081,0.00013176259868025484,0.00011447228618715371,0.00019783238331064654,9.30891788775329e-05,6.224173112495225e-05,0.00016615812017305642,8.68231410479208e-05,0.00011932965896554302,8.98567485935223e-05
4,0.00011990635442484842,0.00013790604296421365,0.0002630465010547169,0.00013400006581973232,0.0,9.56623329057237e-05,0.0001226606406629016,0.00019825527927561665,8.193590889808046e-05,0.00014933283998613597,0.00022327893309154572,6.203678578852037e-05,0.00011911830951872217,8.38091638989941e-05,0.0001953147097818414,9.545633044465135e-05,0.00012548030862668375,0.000153475253043491,0.00015520398315438665,7.766549599750626e-05,0.00010099210590285061,0.00012672477028204246,0.00013420633135815844,0.00015209124178893886,0.0001292288479464361,0.000170214681559903,8.69851686654297e-05,7.252145118528236e-05,0.0001121099354226915,0.00014094165608854564,0.0001436363368567775,0.00010001395902294925,0.00010742611470699702,8.27239081643006e-05,0.0001825282186228144,0.00011871824390566259,0.0001464011128506523,6.408504689451944e-05,0.00012876841262215907,9.584131462565769e-05
5,0.00010932517600227105,0.00013179343769520487,0.00013304352202597432,0.00010086408538485313,0.00012828628085057606,0.0,7.002335487603974e-05,0.00020168372708117275,0.00019462210017930057,0.00014349146669065914,0.00015112999552257378,5.347412700764331e-05,0.0001269821992019335,6.180376267161287e-05,0.000158674804076945,9.253984452960634e-05,0.0001784223650102883,0.00010357910965615585,9.357977032105302e-05,0.00011404697466338479,0.00011249757987550702,9.778445874777682e-05,8.805158460788586e-05,0.00018978308844267547,0.00013833178414800646,7.011855314818776e-05,0.00011885435144193339,9.766104084949258e-05,9.08535260299206e-05,0.0001326191812406809,0.0001725804193138334,0.00011880459177004239,6.113885030655199e-05,0.00010457681505308138,0.00011986235163001376,0.0001177911720688446,9.989823739842322e-05,0.00010992617604205934,0.000167301964030378,9.028818881529578e-05
6,6.279141709068217e-05,0.0001073304296752641,0.00016362468198508634,0.00011397245604642529,0.0001247885757617343,0.00011784977534200248,0.0,0.00020641514842653825,0.00015334260291027072,8.103164646638412e-05,0.00015158187700485432,0.00011028687439012538,9.701378898154805e-05,0.0001356877002566101,0.0001354402728561518,7.83316495046963e-05,0.00010009116820347312,6.530083618942399e-05,0.00017334894970730047,9.038161472653907e-05,0.00010793308882548216,0.00013666809838057636,6.014337424846256e-05,0.00010634066163474049,6.971302316869318e-05,0.00013799385622363398,6.333141316637783e-05,9.832141288944953e-05,6.875298041998605e-05,0.00015503032967819846,9.31383460194058e-05,0.00010153608066266457,0.00017781131987360503,0.00015270119412220392,5.5616386469233695e-05,0.00012667126199111171,0.0001460494503667033,0.0001805082672911948,9.049153398929644e-05,9.068487975043003e-05
7,0.00013386415231178545,0.00012490069181102023,7.626816213412166e-05,7.045972982075844e-05,0.00014409275165810597,0.00014564539265663701,0.00013107247987031905,0.0,0.00012734334912713034,0.00012205654703977693,0.00011265077737754398,6.31893907863634e-05,7.6043312754915e-05,9.88021747650025e-05,8.290494443243578e-05,7.784236234990163e-05,0.0001284165385196355,0.00012187893837532151,0.00011646004913100523,0.00011014736354399374,0.0001232518402565289,0.00014425996196850343,0.00010044952931124327,0.00010201408703617504,0.00012880191322549623,0.00013883328945021135,0.00015470098285697728,0.00019453004161695993,0.0001232318139688871,8.933957726714219e-05,0.00012451990092362888,0.00012359990447981703,0.00013891554276287466,9.56919449725677e-05,8.049244336520447e-05,8.056697516039009e-05,0.00016917491994270151,5.8279246158680146e-05,8.65656905359376e-05,8.344870083288693e-05
8,9.218916013925095e-05,0.00012392932328264265,0.00011894440216329463,8.712447141575641e-05,9.722988701425347e-05,8.91298829949543e-05,0.00013085778102232506,0.00010626307324271483,0.0,0.00019516673813183228,0.00013746122181199777,6.564770568553668e-05,9.791664946743303e-05,0.0001285308988677331,0.0001238694494413832,8.946228555111877e-05,8.519358046826996e-05,0.00010186074240392202,0.00011841860769713613,8.1466665540581e-05,0.00012957770501032328,0.00016959799426453925,0.00013889005842595588,0.00013230057895765695,8.053869992173593e-05,0.00011945943269391275,8.400277894624603e-05,0.00011533160409689429,0.00011621134705123797,6.8115268052776e-05,7.368032546060817e-05,8.573915553523835e-05,0.00012115098592143872,7.580528941451003e-05,0.00012753716342000433,0.0001024052996880461,8.585687737266176e-05,0.00013977433603255715,0.00010620931000882689,6.990639824570576e-05
9,7.813895132801597e-05,0.00015235202651167577,0.00015390553620372205,8.225877226251993e-05,0.00015656615734570444,0.00013058341732682312,0.00012077685358574738,9.857937850807348e-05,0.00020163097529415558,0.0,0.00019275857112427348,0.00015788583731583334,0.00011509660074960735,0.00010183125582987297,9.811396997458569e-05,6.374915369589323e-05,7.509085537814957e-05,0.00014519557613340342,8.862555629444017e-05,0.00012972169080049804,0.00014138136787268766,8.038293536335851e-05,7.172420615727828e-05,0.00017472274351433754,8.897017872068128e-05,0.00012737890984776385,5.86762766794908e-05,0.00010830500133767765,9.723758138954633e-05,0.00017914053715406135,0.00016176529364626233,9.899781583549518e-05,0.00010734296125960428,0.00010286555235674317,0.00015731762753832285,0.0001082879148914026,0.00016711265094658575,9.111709973302329e-05,0.00011905750502217228,0.00015386663947298876
