,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.163378813373512e-05,0.0001249405644918516,7.100834914550574e-05,0.00011609684804215788,0.00014898600231946695,7.575314348537762e-05,7.821005702814613e-05,0.00014449510828221934,6.700366055563963e-05,0.00015387719491189776,8.308860980141504e-05,0.00015067156340032754,7.021079957871397e-05,9.497131814226637e-05,0.00011764007986721774,6.511671738443875e-05,6.751504385660898e-05,0.00017319299149281964,5.920676663613606e-05,0.00015376725792913743,0.0001122641057841432,8.826993013571013e-05,0.0001232849152801475,0.0001216238790054457
1,7.49452284801373e-05,0.0,0.00013130911875288353,0.00011394297690202897,6.711232133027732e-05,0.00011634468871983768,0.00012779616649855074,9.833996838107061e-05,0.00014883808619485837,7.653640451528866e-05,0.0001470189118898475,7.416083442456595e-05,8.470967070200571e-05,0.00010045409505529222,0.00018042019635503215,6.284308842808683e-05,0.00013998797818005985,9.760873492866514e-05,7.913135121320186e-05,0.00019601627149175323,0.0001538883856600242,7.755762994968022e-05,8.117824878012983e-05,0.00010807052812968022,7.968458276244658e-05
2,0.00011378212553127079,5.8648620616340144e-05,0.0,0.00011711066442312334,0.00010153176569059509,0.0001447861210157001,0.00016975600956187236,0.00015745846313858523,9.549233435879728e-05,8.493421443351306e-05,0.00012658933346342644,0.00013338833737593054,0.00016635410932142207,0.00010037114498041985,0.00012005236031256819,0.00010831976910310639,8.439696203611995e-05,7.855842005748425e-05,0.0001649564210181965,0.0001646305207040162,0.00014105815525614722,0.00014388952141215704,0.00012017271373755404,8.868079096380704e-05,8.561030447804139e-05
3,8.439962516983727e-05,0.00019869622226997973,0.0001774632983566959,0.0,0.00010419380168540367,0.00012485590343517096,7.518601059402336e-05,0.00010523026297447098,7.332136752680997e-05,0.00011084846959341063,0.00010684400194457595,0.00020224139997176486,7.539189808630366e-05,0.00010503626974703211,7.026885869890762e-05,9.18309070438283e-05,5.734817991081317e-05,0.00013220816003090674,0.00013040268231645312,0.00010585361762027532,0.00010978300028972185,6.0091588845413596e-05,0.00010258938238092338,0.00012085378365171653,0.0001024112609634183
4,0.00013231505731219718,0.00011734574584113443,7.949723405152896e-05,0.00017752042526693112,0.0,0.000170342109116242,0.00012179863097640123,0.0001014038311006764,6.644774280005814e-05,8.37130683178788e-05,0.00011437594153330086,6.782176083299639e-05,9.093204188369408e-05,0.0001239688461698107,9.246641387477338e-05,0.00018173152515286634,0.00016121488362732592,0.00012869313211231128,0.00023759686967262663,9.286710673224169e-05,0.00020209120261171462,8.064015139550647e-05,0.00011138786653004989,0.00012225709440268689,9.634570919797822e-05
5,7.464350706374345e-05,0.00010917356806121603,9.538961186994363e-05,7.98648831027531e-05,0.00012670344407952354,0.0,0.00010043905160583997,8.924958812414646e-05,9.87504223140088e-05,0.00012397982508104564,0.00010760117322584688,0.000145629324853811,0.00012300972998937463,0.00014257796173931816,0.00012054862415982656,0.000124679768862036,0.00011624158477129419,0.0001601551012200656,0.0001550799710303599,0.00010408838911580366,0.00015670893859303172,5.863399402618836e-05,0.00010187197346862582,9.526988604521609e-05,7.63143080095941e-05
6,7.949930795664901e-05,0.00013514909714922274,0.00010410779410263299,9.847059253325328e-05,0.00012774965385286223,7.743219868301164e-05,0.0,6.128935306031621e-05,6.156216686434861e-05,0.0001642144641436616,0.0001266289710319353,0.00010018010148450012,0.00011275139902570125,0.00019069682262405746,0.000143384478742208,0.00014987129008544388,9.749421991715985e-05,0.00017814221007028157,0.00012650990956868712,0.00011697447330269655,0.000102421489592544,6.582579021258866e-05,6.931631730466437e-05,0.00013054351396399246,9.12409561172781e-05
7,7.415868046588701e-05,0.00013841444521414616,8.736599125244119e-05,0.00015241219515698111,0.0002040557344411601,0.00010275424575247605,0.0001353227025408034,0.0,7.664956917214829e-05,0.00018494773840337713,0.00010502093942801875,0.00014443181441139806,0.0002474596122662694,6.426541969154737e-05,0.00012190662562575419,0.0001293709060558914,0.00014204722561453833,0.00017278441611475617,0.00017633404828228537,0.00012454048312479665,6.273671229936977e-05,5.418665861024765e-05,0.00010382643883956478,8.736838418780854e-05,0.00011063125848939728
8,0.0001487851729753231,0.00010938367829432592,0.00014145990813172984,6.38610735997229e-05,7.783914577855566e-05,0.00011026664352142,6.236470418620338e-05,0.00011225310111732778,0.0,0.00017314739991893468,0.00015677028201413365,0.00015073037464464703,0.00012991175777697596,9.051918344819151e-05,0.00011981098203113273,9.99351485916561e-05,0.00015099176241360225,0.00011355285469718866,0.00016632924261197137,6.655674791212713e-05,0.00011758401164146183,8.190585782953762e-05,0.00010823990495808523,7.015474344738823e-05,7.807191086574071e-05
9,0.00012557850676022197,9.696646115244542e-05,8.241155294839918e-05,9.71346635147555e-05,0.00011850866619435775,0.0001119807799908321,0.00012369617830933837,6.609240825107446e-05,0.000105900869237381,0.0,8.024980273793119e-05,7.670293154915219e-05,8.646801866663679e-05,0.00013051862638283537,8.272413458206154e-05,9.321361334891027e-05,0.0001025233257139266,0.00013163065337058857,0.00014179397359541154,0.00016361402029571343,8.749217308783319e-05,5.9456563580489766e-05,8.917003374712035e-05,0.0001232454580520714,6.365732981653533e-05
10,0.00010305319324876106,6.441297849749991e-05,0.00013163069992219896,9.544001652683798e-05,9.099288127860584e-05,6.318679663862696e-05,0.00014742900917797696,0.00012671405005435044,0.00016899831737036768,0.00012686140935873138,0.0,0.00017339579578225117,0.00016872398555311163,0.00010976376557434352,9.998189920351761e-05,0.00013232914062922423,8.204082041395837e-05,0.00013635328738438644,0.00020557165531139913,8.12206369566231e-05,0.00011935954254001939,0.00014563815783840504,0.0001335254614731789,0.00015149497276960552,0.00010600025292242845
11,0.0001220366257652599,6.523947417135934e-05,9.546663956777424e-05,9.996408315790967e-05,9.222539471245503e-05,0.0002042273446260522,6.549394223614347e-05,6.495523320843748e-05,0.00011128615633112386,0.0002197178755082854,0.00011732455612913213,0.0,9.733923986913146e-05,0.00013760748960627803,8.904327221493815e-05,9.863190300283434e-05,0.00011770740864144057,0.0001254980286463196,0.0001294619668303432,0.00013240157074946536,0.0001138669984817765,8.043348645198528e-05,9.17651972269442e-05,0.00011301753355203549,9.061855051599392e-05
12,0.0001114466290404779,0.000173987293358483,0.0001745362692555157,0.00011583020222946528,0.0001222493264465104,9.892919851316177e-05,0.00012082361627054178,0.00011787932863247638,0.00020935553620109404,9.519058361567638e-05,0.0001235518373513177,9.179295097002676e-05,0.0,0.00011342065544566162,8.671772122540609e-05,0.00017241451141583242,8.178527836220236e-05,9.078852196099081e-05,0.0001790493535575393,0.00014925593252162849,0.00016980993081557684,8.265790834377263e-05,0.00013376883087787755,9.988654923442802e-05,9.563886972229446e-05
13,9.492226318470543e-05,6.604466183693581e-05,8.853870719021643e-05,8.961522320912035e-05,9.073994031280493e-05,0.00016319030426830406,0.00011458799661625077,7.621196981741212e-05,0.00010564045317382858,0.00013136739109224698,0.00020247756277032902,0.00013330234357100736,0.00010704708954729859,0.0,8.918137459495923e-05,0.00013696847246968456,0.00013620256908630448,9.546490584541659e-05,0.00011741178363955775,8.140190334742504e-05,0.00011459065615988463,8.932780786540454e-05,9.221520982582136e-05,7.039429580670375e-05,9.235848066161415e-05
14,0.0001425802628631763,5.949495304936766e-05,7.126366547619798e-05,5.555882892932741e-05,0.00011350194885459916,0.00011382981679143341,7.128931944342783e-05,0.0001475377460002283,0.00015350111256230462,0.00010372107862223628,0.00012597523846937035,8.18324538410256e-05,8.003455044799685e-05,0.0001315463483007054,0.0,9.805604060842034e-05,0.00015895773162357825,8.323846166418068e-05,0.00014267769532873073,6.117285479228419e-05,0.00012684490564796106,6.668425195514598e-05,8.208166237617155e-05,8.247283744177737e-05,0.00015384973026377424
