,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.838667693515518e-05,0.00014748968608485204,0.00010646045147240735,0.00011030766750125394,5.9003090973027035e-05,0.00011775289015617607,6.360897446720524e-05,0.000120344444519414,0.00011931971754284617,0.00011791171836072754,0.0001160167425760974,0.00011639968063458223,0.00015406016697386242,0.00011140724792340975,6.28057936665334e-05,0.00016561322639247462,0.0001241168050251779,0.00017996987758690924,0.00017920765654376398,0.0001304572254439273,7.194459085107702e-05,0.00011294491010783474,0.00025907346260243874,7.959950590621659e-05
1,9.994146430639285e-05,0.0,0.00010240272832774433,0.00013212998501509643,0.00017946010045428383,0.00012326542199536124,0.00015579952564158872,5.735745189338422e-05,0.00016095721662458926,0.00010282938390127842,0.00015501268295777318,0.00011504674843538526,9.72150247517433e-05,7.427507289239542e-05,9.722057299186589e-05,0.00010232551066708541,0.00014946053338505213,0.0001278415660266744,0.00021776704866953878,6.95410267737336e-05,0.00010800854861051516,0.00010487718822205482,8.561915042552605e-05,7.805514701273651e-05,6.258919103450303e-05
2,8.987633472837523e-05,8.111052050864004e-05,0.0,6.213572937472358e-05,0.00010131270581278827,7.041430746268664e-05,6.791274554079945e-05,0.00010931854139548363,0.00011944820392721996,7.153668144990741e-05,0.00015812458055742336,9.598055941206233e-05,0.00011425058006453534,7.767486971232482e-05,0.0001280165132941691,0.00010461672992246388,0.00010830251646273343,9.156194555688638e-05,0.00012539262399428956,9.328918308570103e-05,0.0001821852433973717,0.00010157382038346251,8.31369680295631e-05,9.29881240716873e-05,0.00014938662882368686
3,0.00012235653050763305,9.035315363512787e-05,0.00015123506520711127,0.0,0.00010745098179636743,6.778680953836673e-05,7.372097863380163e-05,6.530454345398903e-05,0.00013387718055250238,0.00011083430012151983,9.686384008195324e-05,6.596368611772355e-05,0.00015161772506064363,0.00012151316352515955,9.023338748190266e-05,0.00014637777181454362,9.41718694144182e-05,8.457376046253338e-05,0.00012742496246139441,0.00011846743613826112,0.0001767376693546469,9.675137033609826e-05,0.00010754267423923528,7.529758226000887e-05,0.00013589607601799335
4,9.514860459705155e-05,0.00015181796430280498,0.00010012814184729262,0.00010368828945176669,0.0,0.00012505186937130907,0.0001132695000798188,6.17529233484401e-05,0.00013328851031337992,0.00011709861196352712,0.00021446845106991015,8.074540129901604e-05,9.925587771779647e-05,0.0001606374034372303,8.575143888239954e-05,9.716578598343869e-05,0.0001314734142440487,0.00018894493881163615,0.00023457529584766662,0.00012304158598283954,0.00014972138830210367,0.0001290499100325379,6.434183100486193e-05,0.00011935769222772091,9.01306518060913e-05
5,7.310332874755382e-05,0.00010273676746688856,7.90330985588865e-05,0.00012577673042479085,0.00012345560103884737,0.0,0.00010722508543619076,0.0001232003232479933,9.985254424316074e-05,0.00011025427635328922,6.583752205186594e-05,0.00014477233640105874,0.0001541816010034655,0.00015681209170451948,8.988240284358963e-05,0.00013484956083164792,7.787035657081987e-05,0.00012567885980924472,0.00013403504435002692,8.928686798673671e-05,0.00014463715680421225,6.89949462647501e-05,0.0001037230793659222,0.00010139422695971704,7.253890803769281e-05
6,6.222953286219669e-05,0.00010555834184782641,7.522256899871434e-05,9.397725635991314e-05,8.661995740230768e-05,0.00010313270679403674,0.0,0.00011789988521223769,8.502253371808818e-05,0.00012910070253888727,0.00011598299482987065,0.00012183837033304878,0.0001073077373366102,0.00014023569616286607,0.00013106551382949743,0.00014205622652443316,0.00012645325420841997,8.994125133774245e-05,0.00013939527552213368,0.0001358367351760394,0.00012474411327741141,8.586133107856232e-05,7.805199065691581e-05,0.00012104951548533848,5.6824712916413156e-05
7,9.608778944408666e-05,0.00012694819714896042,8.509446619458511e-05,0.0001224560636818487,7.711856349419753e-05,9.316647808686428e-05,0.00013859288146176192,0.0,9.393072800940453e-05,0.00010555064469079915,0.00011598923619071316,0.00015859646404552992,0.00010537816313796347,7.280789293652861e-05,0.00011026218436411159,9.92546163621773e-05,0.00010892029624971693,0.00012120917978981071,0.00016996400934187646,0.0001283651165186467,0.0001454552302999106,6.723365763355011e-05,7.311780513413623e-05,0.0001261661424838432,9.969762305568944e-05
8,7.945481241148581e-05,0.00015446132198781615,0.00011068752015647538,8.870215265297559e-05,8.819051440899027e-05,9.472520814546686e-05,9.495177663186135e-05,0.0001255317921362586,0.0,0.00015820522363582895,0.00011885841559906464,7.568157807769222e-05,0.00012626963221525842,9.546645645783026e-05,0.0001391698294095041,0.00011341780089837328,7.747371758256678e-05,0.0001299119714894806,0.00014703701858945147,0.00010384466586479747,0.00017580686186611876,6.281852391436104e-05,9.115436181977633e-05,0.0001268531366761384,7.596239927201306e-05
9,9.274867464574255e-05,7.453237571822285e-05,9.430131705736725e-05,0.00011997605590308722,0.0001097119029832308,6.408240274421141e-05,9.861554159337718e-05,0.00014189046650249114,0.00017101643326219158,0.0,0.00013370536720169678,8.482464056392767e-05,0.00011661668140809813,0.00012990283174473956,0.00011199950916588552,0.00014641376209050544,0.00018297619183057901,0.00020641108154271625,0.00012284538002425263,0.00012607255227726892,0.0002468948870673317,0.00012046925392868285,7.669733725133611e-05,0.00012708252484040937,7.66935167194607e-05
10,7.470293691808653e-05,8.588276251466797e-05,0.00010147744121057809,0.00011727937302158754,6.588930947432669e-05,0.00011082085336763589,0.00011176406099769489,0.00013382903109742002,0.00011088829022845894,0.00015167292209802158,0.0,0.00013734835429734098,0.00015875689124278335,8.619359899962482e-05,0.00012674692619469213,0.00013789281674920814,0.00016242498178602128,0.00020260592457811106,0.00013630553407910386,5.50691187571827e-05,0.00011105550382437928,6.684393832102682e-05,9.209589361478044e-05,0.00012171531389538218,7.835847878853006e-05
11,0.00012378410531029157,0.0001125528514256193,7.769003375908034e-05,6.961285526679612e-05,7.870552239434061e-05,7.383567799299295e-05,0.0001483662543357235,0.00011762430259391702,8.471166034438832e-05,0.00018881452398810883,8.143215996899815e-05,0.0,9.559157573819395e-05,8.026734137882833e-05,0.00011103644006688845,0.00010025546528594535,8.184147504716123e-05,0.0002059654345569946,0.00014027341666779524,0.0001327335582601517,9.612055949738375e-05,0.00012459739056879166,6.301418132452286e-05,0.00015813104199455274,0.00010520980218327073
12,0.00010570209851434233,8.787654060913416e-05,0.00010655408004812215,0.0001101852823024747,0.00011240140167985555,0.00014294704962707194,9.087097356701057e-05,0.0001373513365632161,0.00011099037704468038,0.00013460287225702832,0.000155060349978206,8.736057155122869e-05,0.0,0.0001096448670550551,0.00016602956783917446,0.00014926437957778858,7.43904242329137e-05,0.00010485158313850854,0.00014970613183730146,0.00017269583716525316,0.00021701654434661143,0.00011263323255851933,7.816842273208724e-05,0.00011738175133529908,9.347250836613142e-05
