,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.967508474964422e-05,0.00016350128515419803,0.00014061240183028958,9.444545820080627e-05,9.529035919332536e-05,7.286458572890479e-05,9.142721708132968e-05,8.991934083751631e-05,0.000110660304585688,0.00011734926738947611,0.00013496926044392205,0.00013692710489702692,7.896503834096116e-05,8.830165253529521e-05,0.0001379562129034291,9.616901809016662e-05,0.00011927609788674132,0.00019690745822684933,6.5385384888253e-05,0.0001118630200568452,7.60915374186989e-05,8.41576703111687e-05,0.00013540148175250359,6.13041641453386e-05
1,6.0771458415464535e-05,0.0,0.00011818316764796984,8.62678124060141e-05,0.00012794375211841905,0.00012672818624420013,0.00011597980604757955,8.783439186188785e-05,0.0001634929972046341,0.00015061852541580064,5.724395433480748e-05,0.00010078172324952086,0.0001468203617807884,0.00014174011250935823,6.698557455776501e-05,6.0225381261279804e-05,6.814671303803847e-05,9.608941946099452e-05,0.00010504077890236513,9.219844281730863e-05,0.00011824309350067248,5.711605479881751e-05,8.99338718948697e-05,0.00012086228428417804,9.602006053890483e-05
2,0.00015375863556382841,0.00011468978807826138,0.0,0.0001184489083191296,5.319243584649343e-05,0.00011945345586291427,7.642042615175092e-05,6.560127110187902e-05,0.0001176863989482554,9.220044212157739e-05,8.042209289102514e-05,0.00012216765944484377,0.000199047580735187,0.00010854733041787765,0.00012119944680771892,0.00014084881757920389,0.00010010410274610393,0.00010185312025486622,0.00015117977501669626,0.00011563976056935059,0.00010036290277456868,8.445620494211594e-05,0.00013202338356111746,9.607910556792689e-05,0.00011837224195706618
3,0.00011420717434024935,0.00011465483749127311,6.962089570396228e-05,0.0,0.00013145646410574324,9.940490482695693e-05,9.690508401176477e-05,0.00012571939176401817,9.864432941714664e-05,0.00016733926003426532,7.894080019343231e-05,8.184608133533643e-05,0.00013500159767067737,0.00016726304579518642,9.640520832761991e-05,0.00015681781665208242,0.00011626711235620942,0.00014824257816536642,0.00011487155145311076,0.00010135965111372528,0.00013480577606270308,9.925609120898355e-05,9.653426824274406e-05,9.393808514391359e-05,5.924520398149108e-05
4,0.00015814574969071163,9.681757098306151e-05,0.0001268326398098555,0.0001010340171743711,0.0,0.00012447361281212998,0.00019953984751438012,8.299103722826682e-05,8.591301215233124e-05,0.00011652148664802393,0.00017738043707113613,8.746905351168442e-05,8.520382531138684e-05,0.00013645037825766587,0.00012049695137463153,8.612722521377279e-05,0.00015517646169171115,0.00012597725456600057,0.00013155926081685515,0.00012846184838975647,0.00014523573666811734,5.8422037801358585e-05,6.876696342506038e-05,0.00019728858609562386,0.00011692075624268856
5,0.00012792635067629626,7.076638192209038e-05,6.365382880344594e-05,0.00012385502733407066,0.00015216921427617229,0.0,0.0001218131746998075,8.219077857843553e-05,0.00010188374639618191,0.0001343528750200845,0.00010928610498666724,0.00010455203578179526,0.0001132228232205857,7.988582272702774e-05,0.00010004370466768731,7.458339960517365e-05,9.608312224260853e-05,8.077350703572185e-05,0.0001956229691441134,0.00015700692524913039,0.00011674477550448674,7.274563856800995e-05,5.8479926832146675e-05,0.00010691150262064807,0.00011586005908290631
6,9.173540376608171e-05,0.00010139773101175793,9.226065435836239e-05,8.170345697589872e-05,0.00010116234949766839,7.261276874349988e-05,0.0,7.862013800973239e-05,9.739978078914737e-05,0.00011339001489577649,6.707085152634955e-05,0.00012831926184241142,0.00011664252471672168,0.00012603511158150162,0.00012709962152006616,9.607479977331202e-05,8.861472469545226e-05,0.00012190521894348604,0.00014311653254742452,9.705423618002841e-05,8.892125426862803e-05,6.257375199244031e-05,9.003785337692803e-05,8.1839214452439e-05,9.017854141231498e-05
7,6.553192349996414e-05,0.00017649833263901936,0.00010700528393519995,0.0001437003240976669,0.00013973226183382892,0.00010995737516188004,0.00013804844502492738,0.0,0.00014358278091692337,0.00021091811262613725,9.249829162251609e-05,7.862122431638039e-05,0.00011776062174517752,0.00011661464665991997,0.00011164700034681354,6.718686962985695e-05,0.0001309841324328171,0.0001457836453624852,0.00010740756782968259,0.00013818418096605967,0.00013038124228087575,0.00010391006934597101,0.00011871321798752626,9.941886663266083e-05,7.517431478478618e-05
8,0.00011547995542124715,0.00013621666016910662,0.00015005205188803837,0.00013791968111225898,0.0001380574388711764,0.00011861931004925954,8.998043441310983e-05,0.00014268990826292097,0.0,0.00011417247854570869,0.00010381419860809214,0.00011037883160055194,0.00010537230423353524,0.00012153644960158225,0.00010305974570983201,7.724164499170222e-05,0.00014446971268656375,0.00013471765143358572,0.00012132505704591822,7.557776848754489e-05,0.00012139826983215325,9.220203956470969e-05,0.00011166678554818638,0.00010288091286198444,0.00010239205293254796
9,0.00018516410076996838,0.00010268406249696109,0.00010791235477659338,0.00010028362563849605,8.675396763052805e-05,8.63143116433495e-05,0.00014979159809755806,6.448659556218996e-05,7.483580211230244e-05,0.0,0.00015262536146440063,0.00019623082861731372,0.00021298059481493145,7.894403701201804e-05,8.188494299759965e-05,5.974458293270572e-05,0.00010941971813638043,0.00015130337048347824,0.0001632383170744344,0.00014835436722553284,0.00013891618398797394,6.473688735204507e-05,9.033061572365003e-05,8.999646205718639e-05,0.00010286246733999906
