,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012143253659927777,0.0001617574035836866,8.95354472770552e-05,0.00012052263126602254,0.0002363996266447543,0.00022435431705523803,0.000145460676349806,0.0001714740970569514,0.00010694012107539113
1,0.00016865698282111092,0.0,0.00011079160477258222,0.0001056634876644487,8.675652627025788e-05,0.00019645555157903473,9.263566445469829e-05,0.00021281893898668,9.228885135878498e-05,8.886743736066227e-05
2,0.00011717932925077933,0.0001872763589123816,0.0,8.28266269745303e-05,7.423790849486118e-05,0.00020800577717356773,7.625313869274944e-05,0.00026367931358647467,0.00011907458152678852,0.0001084346687114103
3,0.00014616809415735077,0.00010814240823988522,6.73408105970282e-05,0.0,0.0001095673218766761,0.00016706833166256385,9.425423288057578e-05,0.00018105770947382397,5.901099859815195e-05,9.629991816356262e-05
4,0.00010771409584352805,8.461495514761413e-05,9.668293303623393e-05,0.00010881235175996554,0.0,0.00014334179588559827,0.0001443696521483983,0.00011253977877845827,0.00011666900596352384,0.00011635284076466153
5,0.00012304830959306378,0.00013888215361178502,0.00012945384664418862,6.871922268847893e-05,8.170958859441159e-05,0.0,0.0001437290678687171,0.00012447631252872785,8.982896666021221e-05,0.00016248363100096176
6,0.00013221314911869464,7.978388674716341e-05,0.0001797574264874596,0.00014529524031054957,5.97091945027561e-05,0.00020853715969121624,0.0,0.00016982250084708042,9.838243154881686e-05,8.296186094972363e-05
7,0.00024372047387274503,9.949536103970972e-05,0.00012467044116277708,8.633404060207502e-05,0.00010271028410855821,0.00016124503658789297,0.00011142418089784294,0.0,0.00010940706048952461,8.096145756770509e-05
8,0.00010921365269856807,9.566598328606817e-05,0.00010677643288043355,7.11080497492018e-05,7.395626736389371e-05,0.00015748153450853824,6.504388068643699e-05,9.114488091304326e-05,0.0,8.980263968379224e-05
9,0.00012770655925657435,5.694610243977432e-05,8.604588912060258e-05,0.00011846648492926886,4.8243761272916015e-05,0.0001692113531896682,0.00012010747587398561,0.00013032499911968572,0.0001254545039601776,0.0
