,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014585805367314737,0.00018606526493609996,0.00010243419827664527,0.00010981232702474517,0.00018946834939855467,0.0001359826739598015,0.00018886893278333085,0.0001661166834488651,9.267500539904715e-05
1,0.0008882245492776725,0.0,0.00010328553747160536,7.703957176124937e-05,0.00012463552059076857,0.00018033623989969548,8.651636860327331e-05,0.00015763483274458412,9.0456480659187e-05,6.888787245177415e-05
2,0.00016548275886683512,0.0005232062358045715,0.0,0.00011061192630303096,0.00010219738659422233,0.00017564282892630173,6.209554095688803e-05,0.00013035509547729886,7.50607434677252e-05,0.0001028319739594784
3,0.00010288851539873504,0.00036139520401168003,0.00041465432523249494,0.0,0.0001199019105976603,0.0003192944933076759,9.599084315024866e-05,0.00016641224430206936,0.00016645139738358773,5.938046061593204e-05
4,0.00010370585294306923,8.563899318001445e-05,0.00012574185881283786,6.840345982060924e-05,0.0,0.00041722290983520254,0.00016203583254031237,8.2196306139943e-05,0.00011227998464351963,0.00012079228191741495
5,0.0002743414298791892,9.931584151913705e-05,0.00019534493328600292,0.00010269490556055101,0.00015836604387891716,0.0,0.00015129822201756936,0.0001750391657767761,0.00010851315456811296,0.00015242174057633167
6,0.0004139317846060064,0.0001098311122105273,0.00011389738304058976,8.350332584262932e-05,0.00014302065317702348,0.0007928689326673081,0.0,0.0007330763590764173,8.138802686006928e-05,9.717953411435463e-05
7,0.0001361921526486439,0.00014007083570873489,9.224429028899578e-05,9.530281063769924e-05,0.00014728851106689578,0.00018688803683740882,0.00012357361619683805,0.0,9.36729147328556e-05,9.325471433943106e-05
8,0.0001102396849859621,9.498223188767481e-05,9.401277045153491e-05,0.00014117179778728046,0.0001350759344873291,0.00023875271990226392,0.00016688245405633602,7.734367403768608e-05,0.0,0.00010098322121731308
9,0.0003014490415961097,0.0001254151032517015,0.00011338180504678799,8.846753296707464e-05,0.000133335960679085,0.00013074285738132443,6.302691399557924e-05,0.00018761461033662183,5.50167017800358e-05,0.0
