,0,1,2,3,4,5,6,7,8,9
0,0.0,9.727096292136902e-05,0.0001255204935069026,7.750317533443045e-05,0.000117413845515455,0.00022082692290671384,8.384584084140712e-05,0.00015461182195426458,6.589736196440067e-05,9.1494112701207e-05
1,0.0005023194490528769,0.0,0.00018256730829487405,0.00012482852344302222,0.00011848560632188972,0.0001565764586452247,0.00016647517526247385,0.00015458336289436898,0.00011300242828569372,7.013810762875831e-05
2,0.00015101587932031356,0.0002860175949905423,0.0,0.00010949315065597107,0.00010392459508468336,0.000282246565951078,9.360306213585692e-05,0.0002425889325013503,0.00011065364907811908,0.00010010624171870491
3,0.00021813623330943632,0.00021374542745033416,0.0002676943034961599,0.0,0.00011108895666766889,0.0003121241427898885,6.022619773664965e-05,0.00011571861734702724,7.736006300587763e-05,9.678454128286028e-05
4,0.0001412748212545574,7.82588228641887e-05,8.17154426254741e-05,9.040331151458761e-05,0.0,0.00040651668955905156,0.00011493227577873857,0.00015247430739574107,0.00014498986566153303,0.00010820825728501177
5,9.673751608179583e-05,0.00015744969715384208,0.00010493035570131008,0.0001196739557381506,0.00010991868841345397,0.0,0.00017836477893099946,0.00012086017712767138,6.391566489572253e-05,0.00011197732592395235
6,0.0002831686344073201,8.756740321424645e-05,0.00014815212394084524,8.604850608169181e-05,9.056530768027598e-05,0.00038407821438322335,0.0,0.00043761290418527384,0.00010099163883652476,0.0001381351181750437
7,0.00017652864080474302,9.512165303153048e-05,0.00011656612950326715,0.0001464912234333271,8.8534059395485e-05,0.00023252746324189304,0.00010462067154846552,0.0,5.981409847735404e-05,0.00011104963542380315
8,0.00015051845688757027,0.00011677643453890096,9.343580127912723e-05,9.524110515780013e-05,6.327468386706701e-05,0.00014231871049285417,0.00014702542505746363,8.497829885528848e-05,0.0,0.00010570074771124944
9,0.0003584820860026438,0.00014847339128490285,0.00012415057146670803,8.254068101891404e-05,6.791481775699228e-05,0.00010778150253422695,6.191518500082548e-05,0.0001350927542475355,5.960571203523199e-05,0.0
