,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012607575147367302,0.00016681788822062011,0.00010099277196554819,0.00010758174961093485,0.00019426564785849637,0.00014432056621657086,0.00014439955962908566,0.0001097095405916714,0.00013083438698280274
1,0.0007700531398467834,0.0,0.00012075630295545412,0.00017948426525525514,8.458899344333765e-05,0.0001954430119070356,6.926012480646055e-05,0.00018789816994547383,9.266476467015214e-05,0.00013033657190235262
2,0.00011005747692228599,0.00026459218346989115,0.0,9.034525859261991e-05,0.00014437653443395097,0.00013856289932959705,0.00016315159097271694,0.00013481612511056964,0.00011665357932319923,0.00010011996572763987
3,0.00023722236077775073,0.00037391154047675357,0.0002952930118477919,0.0,8.459767968892425e-05,0.0002537727061501819,8.503156911977977e-05,0.0001792587102739452,0.00010999657614554834,9.582298346033631e-05
4,0.00020653796551735134,0.00015555902602827927,9.018061864817789e-05,8.914159645244881e-05,0.0,0.0003747970754382068,0.00010393913778191809,0.00018013164299998175,8.038815757576868e-05,0.0002020566120311299
5,0.0003230628673405823,9.098969807265297e-05,0.00017062626395622548,8.227998617817797e-05,0.0001078093567597445,0.0,9.678637479840433e-05,0.00024083015337444366,0.00011023366229964481,0.00013998490006298829
6,0.0003893136641877338,9.786393409018065e-05,0.00015721237595767837,0.00012732017749541812,9.385704486101648e-05,0.0007589288046024925,0.0,0.0004566113750949648,7.34829746434112e-05,0.00010187106361886347
7,0.00017540905288396423,0.000165398702496249,8.960286166722943e-05,8.808514705771414e-05,0.0001328866434316439,0.00021872276315462657,0.00013933561595309987,0.0,0.00010478383175984937,0.00010542525696160345
8,0.00013832704703878296,6.939112981729992e-05,7.53334713239264e-05,9.707180109516268e-05,0.00010621489991099698,0.00015298704364088107,9.339646011372934e-05,0.00019936718838277595,0.0,9.541862532008644e-05
9,0.00024649406801638895,0.0001563140650691478,0.00012761267687141895,0.00010675716417663303,6.21248916970201e-05,8.842689338188602e-05,0.00010418089690417419,7.622644601375727e-05,0.0001075451958480143,0.0
