,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001940025574435406,0.00012097457980891877,9.549641345701526e-05,7.885458709304443e-05,0.00012327046841526922,0.00018729378783007144,0.0001174364919899867,9.529557745348894e-05,9.179377313640235e-05
1,0.001858766411823357,0.0,0.00014439221508883197,0.000129304948757645,0.00011748043999609367,0.00023036698695541645,0.00011033318132147857,0.0002305127464327571,0.00013864785314782318,9.769074163312778e-05
2,0.00017978210589364956,0.0003056972901638651,0.0,7.536048711475262e-05,0.00013671494776108583,0.0002720080088483479,7.31226751015327e-05,0.00019987964947265329,0.00010638918543907237,0.00018454942411458335
3,0.0001644428729451777,0.0006902192023400482,0.0005855944711034646,0.0,9.73075125318344e-05,0.00025692745474495865,0.00011752556350801832,0.00016438431315247257,8.974207985778585e-05,0.00011328169294072969
4,0.00014836597857292565,9.176173250300993e-05,0.00014923901085629775,7.04254716370196e-05,0.0,0.0006931612414346003,0.0001186878449044234,0.00010476405768546411,8.182011274240776e-05,9.88323428929205e-05
5,0.0002116032753400746,0.00013393780188274888,8.75329333139437e-05,0.00017691874610267734,0.00012130573915034616,0.0,0.00014357224620989805,0.00020873694847364316,0.00011257950333236329,0.00017077419968460593
6,0.00046112405990632614,0.00013713544446169337,8.44346737384388e-05,0.00012521916897804587,6.386911400944882e-05,0.0010188544918726717,0.0,0.0015303170381294855,8.333113005219023e-05,9.828527968007506e-05
7,0.0001572790364864671,9.978817077322938e-05,0.00010055819353310902,9.815577788859087e-05,0.00012843873255170423,0.00019953596214217128,0.0001489236765063602,0.0,0.00012542305435448895,0.00012099212160404396
8,0.00025465263931035874,0.0001823371801836352,8.417983843602728e-05,0.00019148187283219947,9.80288154708502e-05,0.00019547455411679252,0.00012621936641190486,8.031721979671067e-05,0.0,0.00010043063932339991
9,0.000467821225510462,9.032866230933034e-05,0.00010959005275553724,7.45666336269501e-05,0.00014976661203251765,0.00010584215950720683,0.00013406574013377488,0.00012315247824239752,7.050257599946054e-05,0.0
