,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001260929320485744,8.111344727511696e-05,9.672051823982891e-05,0.00010664236431447541,0.00019528107349521854,0.00011338535403195826,0.00023463224389718592,0.00013691732564524015,0.00015214976146581198
1,0.0001784113385875782,0.0,0.00014930935460647646,0.00010004119357420552,9.868183881134895e-05,0.00015666023490713507,9.92849817086802e-05,0.00019597291986035107,0.00012132869682009962,9.903717239633649e-05
2,0.00015050674314100832,0.00012823561276954572,0.0,0.00010539295946666044,0.0001055958601873611,0.00014793052291108943,0.00015670849911202466,0.00018356473183749744,9.902883817362895e-05,0.00011456216361260933
3,8.93619377698626e-05,0.0001295360014031753,9.255190363749601e-05,0.0,6.385008185311827e-05,0.00013492948334796958,0.00011262057238091997,0.0001373904930113066,5.537889556389162e-05,8.849584017203338e-05
4,0.00015527651280196559,0.00013372944338601821,0.00010666804642576085,6.372262587208752e-05,0.0,0.00018171478070261974,0.0001589643502597774,8.513671254280519e-05,8.780376526199978e-05,9.711782856885304e-05
5,0.00016337310099385875,0.00011404695761619648,9.172870199343251e-05,0.00011568445038818165,0.00013560365529336336,0.0,0.00015459570860052515,0.00015752281627864377,9.488931891350821e-05,0.0001143666427274862
6,0.00021563113517779635,0.00011342253256323524,0.0001489829222155067,0.00010280524242804433,7.689942839001076e-05,0.00020128426483067348,0.0,0.00015350298366182872,5.766505392833245e-05,0.00010899562992024949
7,0.00013947432008896176,9.70750687211578e-05,0.00011583375695244375,8.987916182359471e-05,8.19623468243209e-05,0.0002031054651724567,0.00013922804663770523,0.0,8.251058137780407e-05,0.000102872059182176
8,0.00020163753280428976,9.348539702094816e-05,0.00012062180192020271,8.218949081285551e-05,0.0001044670036044738,0.00010141262415089217,7.651365707163653e-05,0.00013295455962108319,0.0,6.136780831071536e-05
9,0.00023179401095165545,8.848029499535561e-05,0.00011819526603053494,0.00010509743159027075,5.789058547756171e-05,9.589663413763805e-05,7.018306926690196e-05,7.914197706334357e-05,0.00011962055883530154,0.0
