,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010082397539063487,9.093434608924585e-05,0.00018282625082264076,0.00012003383335046973,0.00013929339611086906,0.00011716694407103016,9.404477530234034e-05,0.0001029032696242194,9.831964465663044e-05,9.5745231292999e-05,8.150044193909726e-05,6.776473207407047e-05,8.911012086086677e-05,8.193103623673736e-05,0.00020301866827003752,0.00010071063237246868,0.0001085882422273036,9.57183628200808e-05,9.460450129185391e-05,8.515310351937285e-05,7.670883394382384e-05,6.756086019637848e-05,9.845067434948579e-05,9.157604650023805e-05
1,9.787931794073333e-05,0.0,6.841668473301376e-05,0.0001802778560788598,0.0001346014539704599,9.927912425004426e-05,6.26393858965008e-05,7.638636538592252e-05,9.115364722953327e-05,0.00010548175217664167,0.00014878422275587272,9.034572586032304e-05,7.51615240223388e-05,0.00014561789449137668,0.00011630400085384797,0.0001121957579257491,0.00019491032166422414,0.00011846522844833349,0.00012653918825210236,7.716291509598661e-05,0.00011787988236257976,7.396027111942199e-05,8.814702988296047e-05,0.00010276525143842219,0.00010077483192248245
2,8.635447551881927e-05,0.00011719314008849708,0.0,0.0001199757229892669,0.00019781975632966248,8.79280005499834e-05,8.653726906313542e-05,0.00018959014636031634,0.00012112563384326165,0.00022172248088191983,6.992341901541671e-05,7.987709529541402e-05,0.00011748549099755146,9.436023635575365e-05,7.650054089534398e-05,6.152544270465679e-05,0.0001081917521447936,0.00012729692543253203,8.82377669571997e-05,0.00017190292971120544,0.00011057411443348102,7.091196606106163e-05,0.00011278447764709955,0.00010520714993885354,8.863374704067914e-05
3,0.00016162057889679336,0.00013543328127959146,0.00012532721090739523,0.0,9.976649911317918e-05,0.00015825506664591513,5.9976762021644525e-05,8.452151300348114e-05,9.415270195549192e-05,0.00012503925560840144,0.00012509365334119945,0.0001378748372292613,0.00011647014809988538,0.0001409057166286695,8.303561825835499e-05,9.999555609561601e-05,0.00017545193544894888,9.10186185044453e-05,6.362957188667827e-05,0.00012630026337292523,8.117764465240169e-05,0.0001073637241786654,8.497751969675745e-05,0.00010937197172187212,0.00011994459692412415
4,8.059335794498482e-05,9.169319117986812e-05,0.00017119167199889122,9.934189187297662e-05,0.0,0.0001023119679772585,7.317967661528272e-05,6.763576841845445e-05,9.885835462760194e-05,0.00011054229320843057,0.00012131480154500055,0.00012827340137996636,0.00011520304755076019,0.00011837754179054454,8.750499375505262e-05,7.06699922429931e-05,0.00012772770056217411,0.00014468548755799165,6.39915262120983e-05,8.015038536588881e-05,0.00010483143493871466,9.216881205616431e-05,7.47920491765892e-05,0.0001307567404752668,8.646536401144817e-05
5,6.997102031722177e-05,9.948456638399103e-05,5.3930842109122025e-05,0.00010773456050796672,0.00012066249409038916,0.0,6.607049384296173e-05,6.619753752974977e-05,6.139921009762394e-05,0.00013878341747053486,6.752272698016209e-05,0.00016430300439852763,0.00014865555865355935,9.301580081373003e-05,0.0001150785949034956,0.00012463921793798844,6.880463658549531e-05,0.0001475731887319249,7.556246688967217e-05,8.993724697414403e-05,0.00012844628648848647,9.414719316469597e-05,0.00011557798057924128,9.190578676202223e-05,7.154569988778146e-05
6,0.00014482639090195336,0.00012262955224742403,0.00010352051612308771,0.0001367732113730301,0.00012636821195564482,6.320522336263846e-05,0.0,0.00012340180289651195,6.31359715876814e-05,0.0001049068631983625,8.11973807536912e-05,6.842770235662207e-05,6.278516608718879e-05,9.597068587714293e-05,0.00011270497343099684,6.813788067675303e-05,9.802861982639865e-05,0.0001166827731205152,7.212003959405877e-05,0.00013558031223330375,0.00010069586488729188,6.014938918543698e-05,8.495147677162943e-05,6.215435272269941e-05,8.889107113098268e-05
7,8.22108104982317e-05,9.375704602519825e-05,5.473680613878981e-05,0.00010506469440009677,0.00010918834628147275,0.00012983081964295913,9.936870911809253e-05,0.0,5.633558402866474e-05,7.592309898955422e-05,0.00010723313034822318,0.00010083239592919981,0.00020900569514587382,9.319573340095659e-05,0.00012620802534472843,9.440871059953403e-05,0.00011526421098645013,9.82819923901268e-05,8.778006544526568e-05,0.00010632716644184444,0.00010269107987060125,0.00014504498922662774,8.788120667217699e-05,0.00012497426673776282,8.145923727311539e-05
8,0.0001218795241976805,8.897940203777956e-05,0.0001052095186215831,8.604118408730345e-05,0.00010293739812400289,0.00011724267340479605,6.633686272640767e-05,7.121548195817183e-05,0.0,0.00011790570561249014,0.00011050831728861634,0.00011194072822650327,9.522636413254272e-05,8.718035264264518e-05,5.851261222707104e-05,9.950145863482847e-05,0.00016200294473063114,0.00012214640046126976,8.428270477804535e-05,0.0001335866068352596,8.895438796212147e-05,4.913355958844586e-05,8.745718195772246e-05,6.536493082599378e-05,7.988372680555446e-05
9,7.3556490308261e-05,8.060222423369898e-05,8.031611190139064e-05,0.00010664041330361142,0.00013293962998471557,0.00012227422834732544,6.662762105345317e-05,7.402102900119159e-05,0.00016548016294449708,0.0,0.00012414111144680963,0.00010412236451873912,9.372018528543506e-05,8.18336251905097e-05,0.00010293051033754371,7.359523743833885e-05,0.00011620625877478112,0.00011752058740170045,0.00013434566270650804,0.00012722141727819763,7.738272831154496e-05,9.244518034656166e-05,0.0001561286915151836,9.23636039454997e-05,0.00010560607140039111
