,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.56971421843602e-05,7.448940096289717e-05,0.00013499994929750927,0.00011505086613090129,6.873462633492251e-05,8.85243865101604e-05,0.00011001152250729104,0.00015347041970166468,7.754973015125163e-05,8.790927630645459e-05,0.00014185054753668164,8.435329395511288e-05,8.684732481482155e-05,0.00015584659636968778,7.454980503982779e-05,0.0002232825375632277,0.0001317012325181852,7.288884111871207e-05,0.00010212211639526721,8.420326617978695e-05,6.591869461674765e-05,8.552460557252835e-05,0.0001167639039855372,0.00013135598012515925
1,8.773617520783102e-05,0.0,0.00011656758907910856,0.00012961118738260446,0.00013165214485012645,8.427607837611473e-05,8.691559763561705e-05,7.237818554387527e-05,7.527290732355055e-05,0.00012194310138184363,7.586428337796912e-05,0.00012647788217298392,0.00010506364457471132,0.0001407981275774302,0.00012783788408565245,0.00011164320205359814,0.00015539934626529546,0.00011772772193246886,6.554752985133825e-05,8.642980221910242e-05,6.642163405060161e-05,0.00013880044571567505,8.535510446080703e-05,0.00014412770669282456,0.00015825044863284544
2,8.040855730487272e-05,6.411148855062152e-05,0.0,0.00022921660945163537,0.0001722162365543311,8.960341888914725e-05,0.00011105022975472627,6.77785548307433e-05,0.00012206439280949897,0.00012004631315120772,0.00010747165508880365,9.417637865847739e-05,9.58311848913965e-05,6.629875876143126e-05,0.00011517426048251897,7.85405640608629e-05,0.00012021803026910253,0.0001447060909559441,6.887366573562229e-05,0.0001481989676460973,8.310474453177732e-05,7.671673624471916e-05,7.036214543341149e-05,7.885928547768596e-05,9.206056496819446e-05
3,0.0001360200538711913,6.500509777205947e-05,8.143141257872117e-05,0.0,0.0001468850375056614,0.00010774783539582185,0.0001223494213423971,7.827126914454305e-05,0.00019911921424345608,0.00014247347054494925,7.106949272492823e-05,0.0001051692392058161,0.0001318800938348551,0.00010917416359717665,0.00010632967862327081,0.0001307399271953331,0.00013620251983562475,0.00010939113165804846,0.00010353575488912772,7.917235915691454e-05,5.757544226924553e-05,7.597794871379922e-05,0.0001203375047466819,0.00018360213597080744,7.033490178131199e-05
4,0.00011928089974743951,9.491064912056704e-05,0.00010939355683512722,0.00011080471241918805,0.0,0.00012839960857968116,0.00010830520765000986,0.00018452890344201707,8.065618782385563e-05,9.392419489274099e-05,7.81161296941714e-05,7.778582716508815e-05,0.00012912422208293567,0.00016394737739589154,0.00010255786559704954,9.547222634530956e-05,0.00017164149506688047,0.00010407530131278217,0.00010168469044294607,0.00017714518848265006,6.195227872225412e-05,0.00019235038263170587,7.715950939911234e-05,0.00010593424256968185,0.00013200666177861633
5,0.00010397951470298011,9.38207124468709e-05,7.188155440938683e-05,0.0001112656947295866,8.767867810874214e-05,0.0,7.149138875104813e-05,8.679034241286078e-05,8.079506494745169e-05,0.00014976585950811206,9.47046421929335e-05,0.00011773828564535525,7.413100343313714e-05,0.00010151518693276424,7.118199815846904e-05,7.007011077405353e-05,9.886238184317668e-05,0.0001561039762342641,9.275967701171112e-05,0.00010679530886013823,0.00010185907906910638,6.889238446501721e-05,9.005606941606455e-05,5.997157621485754e-05,9.93158055245553e-05
6,0.00010820143671985366,0.00010817093811956848,0.00010482211493465058,9.098579839524565e-05,7.805028175934354e-05,7.394892035740894e-05,0.0,5.124068355907292e-05,6.233337057538497e-05,0.0001178984042292346,0.0001289911253144918,0.00013257140465156657,0.000132381355889911,9.838411732375512e-05,7.786517732978019e-05,7.053861071087469e-05,0.00021949635875354146,0.0001377891688039501,0.00012597833588516994,7.534183934846796e-05,8.712473953908824e-05,7.169671920023197e-05,0.00011419888797406306,0.0001931265027398684,6.280663901712788e-05
7,0.00013632245459555266,5.906927187245426e-05,8.75178597505271e-05,9.024253489154506e-05,0.0001177585298317821,8.721950918453241e-05,0.00013488458364936171,0.0,8.955978170892001e-05,0.00014344500152401024,0.00011729763621813126,7.380572285181157e-05,0.0001587037547680078,0.00015112075719656535,9.219857596284898e-05,9.446384423560075e-05,0.0001428008449626408,7.902845144191392e-05,0.00014577284583727705,7.704009406781058e-05,0.00011297725528074453,0.00013321103254713206,0.00013591328491513395,7.489254352712884e-05,8.241216186387679e-05
8,0.0002181282152610401,7.016364820516676e-05,8.160779570299502e-05,0.0001574096401130163,0.00012622860312069104,0.00018416990400430919,8.989400048523183e-05,6.177053020758648e-05,0.0,0.00011902366826464585,8.12410239990489e-05,0.00014503009486811153,8.307723894475259e-05,6.209655295675895e-05,0.00011960790382411921,0.00011889033504148188,7.436307995060478e-05,0.00013021018655257242,9.267292603354029e-05,9.154620498140691e-05,0.00012238973699162483,9.538282654614639e-05,0.00012235984283632628,8.095614248934843e-05,9.929309506987882e-05
9,9.538255929335532e-05,6.150936856360751e-05,0.00013289352579766355,0.00010952825709596894,0.00010339867924988864,9.998629257241691e-05,8.905485720555333e-05,0.00011740129602851938,0.00014343130231019946,0.0,0.00010774895307718651,0.00010664205028970499,0.000131858922694957,0.00013803470730891626,8.497044268160335e-05,7.982929962400269e-05,0.0001238616249273954,0.00012753849221584657,7.846668529314727e-05,0.0001324723481305042,8.75419377711539e-05,6.383830368044476e-05,9.754174867041508e-05,0.00016309163603040478,0.00014209208353598666
