,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.077342436391489e-05,9.940140389769972e-05,0.0001157574553306718,0.00013012011545759922,0.00015024033184413098,7.633462965300516e-05,7.957788625430043e-05,9.965325314899698e-05,0.0001597176487736326,0.00013861632284932644,7.893652632514351e-05,9.099051562263402e-05,0.0001387668962749986,8.416196890775239e-05,9.96218487536838e-05,0.00015570580834160368,0.00013321063752297723,5.634436320832416e-05,0.0001266904982724843,0.00014723650015315739,7.970800337898934e-05,0.0001150094430795947,0.00011213556898831482,0.00011325486140729999
1,7.895893117054357e-05,0.0,5.612007706977656e-05,0.00012686948677197336,0.0001219921271321145,0.0001286428253967826,9.674107823969711e-05,0.00013650229824736915,6.714306554144974e-05,6.659399193042784e-05,0.00014750198185397304,7.297483727303305e-05,0.0001043007563155365,0.0001757817639867397,8.581533997655009e-05,9.937630588877964e-05,0.00011601723662859776,9.29122238720658e-05,6.504725680470478e-05,0.0001430437454012177,0.00011852542287464651,5.786691476304801e-05,8.50864380256811e-05,0.00014288363875534935,0.0001394670823781061
2,9.913863834672866e-05,6.765195550586529e-05,0.0,0.00017910588956988803,0.00018991997771889956,8.216329770342172e-05,7.218555298303636e-05,0.00011428528529541263,9.971937978364332e-05,0.00016447078774902685,0.00012323248900548005,0.00012161045928164278,6.143100383281517e-05,8.035342001962624e-05,6.467581940370046e-05,7.882145995511745e-05,8.21851847586555e-05,0.0001240717225756612,9.269726876819583e-05,0.00012490050730210565,0.00014148056126099198,0.0001333411171545449,0.00014505506168276347,6.937117101513754e-05,9.06046551430468e-05
3,0.00010221152611747561,7.869196876752916e-05,7.489208009036227e-05,0.0,0.00012906945091735778,0.00010195721130442768,6.416965951952255e-05,0.00011725586908257903,0.00012922519021452112,0.00014727465665004708,0.0001335928485171409,7.30754447132547e-05,0.00012460082961655793,0.00011552703056312231,0.00012682752552854544,8.180060719913693e-05,9.032525091211625e-05,0.0001685279830002289,5.9907899512883105e-05,9.951284127774345e-05,6.469797200300358e-05,0.00010676908790735581,8.663640218821096e-05,6.35595092255526e-05,8.601107546645307e-05
4,0.0001278761235000185,0.00013882692242421437,0.00013714829779601733,0.00024798292357481043,0.0,0.00015130104726058637,7.491099461681084e-05,0.0001724110053968147,0.00014840677954271826,0.0001383618459357743,6.559886157967827e-05,0.000129819755842123,0.0001158031842041837,0.00012124612629209805,8.344326262804363e-05,0.00016549604034653447,0.00014010619711974674,0.00010206451247649258,0.00013099411996008914,0.0001237831209992919,0.0001189244525723179,0.0001183308714646429,7.867211155531274e-05,0.00015525286417903967,0.00014802517153687193
5,0.0001703685275678452,0.0001533207368651862,8.895449962221482e-05,9.081371589096551e-05,0.000138312275681852,0.0,9.516445091720096e-05,0.00012905098156773992,0.00011814615078794744,7.898744257124973e-05,8.316392195333181e-05,0.00010842863416309591,8.44335389182891e-05,0.00013294898379851916,0.00010160329826191882,0.0001131381802235481,0.00013186292409744598,0.00013480128565580157,0.0001301196274439508,0.00011106969640355057,7.337450629063304e-05,8.20462067573018e-05,0.00010074700695486018,6.241993256958167e-05,0.00011584630577144251
6,8.952015719210702e-05,0.00011038955269753508,0.00014722327016651387,0.00011558887405489844,0.00012356053949763416,8.79714289986661e-05,0.0,8.027405529012629e-05,5.680896472086856e-05,0.00010117110854512613,7.76238099455683e-05,7.229744424472082e-05,0.00015313535596545976,7.131306153237671e-05,7.757310169126359e-05,9.157108502532712e-05,0.0001007523241726924,7.352675908114199e-05,9.951250842626973e-05,9.330662889705869e-05,0.00010090888098602623,5.9413989465150644e-05,9.486055430238075e-05,9.902372991112349e-05,7.342682421655407e-05
7,7.560759226695504e-05,6.334332836196927e-05,7.331486404596795e-05,0.00014116686019343406,0.00012317443151344383,5.4816401881385136e-05,0.00012785928069487733,0.0,9.048063746658463e-05,0.00011697374132420044,6.695981323416822e-05,0.0001425307706578728,0.00014592061281884535,8.091319134165494e-05,7.934271738099846e-05,9.412714307598106e-05,0.00010829323871855624,0.00011064671680925256,5.628574950529998e-05,0.00011224249039788663,6.071571725649074e-05,9.938708636213104e-05,7.30610278140212e-05,7.506486956573514e-05,8.276156235131416e-05
8,9.515476497009988e-05,0.00010344522404036728,8.938913950772275e-05,6.211947217866019e-05,0.00010844467698787447,8.774560140469627e-05,5.0891709585783304e-05,0.00011409311069167399,0.0,9.565372888552442e-05,0.00010854891761753144,0.0001503888722178136,0.00015216547032186097,0.0001699876414079484,6.0500227916806935e-05,0.00015448723667971427,0.00015121714363137086,0.00011554479888330368,6.315784585184053e-05,8.450659071605671e-05,0.0001498461564423985,0.0001317826703819601,6.929248770598428e-05,0.00012659891259415474,8.414937858520694e-05
9,0.00013013867340269813,0.00016891271215761463,0.00014220973447092616,8.938928097622935e-05,0.00012703585163120504,8.321597244034713e-05,7.049119203822483e-05,0.00014100602426306622,7.063958098347152e-05,0.0,7.968667041794458e-05,6.782339724423403e-05,0.00012525844836464362,9.313022915358314e-05,7.004495956920252e-05,6.652571116163742e-05,0.0001230225562598402,0.00013660639561432472,0.00013714623054970616,7.646290766949019e-05,8.420240394602929e-05,0.00012540394764193934,8.627159554706896e-05,7.392080884111457e-05,6.723362462668467e-05
