,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00011553381359863015,0.0001344354310303225,0.00017770344271673163,0.00012390472453600312,0.00012900802176053018,7.649981965724048e-05,7.69819169380171e-05,0.00017609590346846248,9.229966480223921e-05,6.512879704958229e-05,9.613639689664659e-05,0.0001266228345926938,6.045665334269785e-05,0.00015892688054976108,0.00010497833925596559,8.049125276096195e-05,0.0002140248464457788,0.00010010836399405707,8.322569388849845e-05,8.514259233437669e-05,0.00012945093091941025,0.00010805961111911387,9.448260745185511e-05,7.404754561343954e-05,7.949721451551161e-05,9.779838017745922e-05,8.381715988802792e-05,0.00014333176065926405,9.491802545434373e-05,0.00014268618268294516,0.00010048519343910173,0.00010381099996416897,0.00017432398350894683,0.00010714710691449249,8.360126020199232e-05,0.00010004545244908636,8.312141414719639e-05,0.00014023096648443177,6.719266085785632e-05,0.00012825588421454482,7.022569567546553e-05,0.00013304596094750447,0.00018096941134899388,9.96378605244857e-05,0.0001084851033255575,0.0001192125906479703,0.0001208718736208146,0.00017909608125201202,0.0001237941155341681,0.00010619618281742866,0.00013748976184762635,9.321025078230589e-05,6.49259686313926e-05,0.00011560854638322725,6.80818569597391e-05,7.173847644473755e-05,9.642025261564698e-05,0.0002290948699760506,0.00019891309969055602
1,0.0001149071411249621,0.0,0.00010020758501622505,0.0001692363676993119,0.00018464172417598156,0.00010927773636766458,8.791382655364001e-05,0.00011730361261509817,0.00013924351142439117,7.90311648590638e-05,7.632347255997038e-05,0.00010030822684004588,8.467253628732036e-05,8.524343131329528e-05,0.0001207905151077398,0.00013145096070253692,0.00019779415686453292,9.724253690695225e-05,0.0001084062310963209,6.968370460008679e-05,9.299141827901256e-05,7.611588481042859e-05,8.967528210671377e-05,0.0001850038220948894,0.00017828127412361662,0.00015040385529846334,0.00010159414870090186,7.62969480052553e-05,0.00016868095434811436,0.00011833783086929855,0.00016332335510408795,0.00010787173050763688,0.00013640981125398647,9.669895587337739e-05,0.00014248641709832156,0.0001733139964148339,9.322743363673938e-05,8.487432598497175e-05,0.0001777204449169295,8.016771918189726e-05,0.00012154231103601469,0.00012419868574062924,0.00019970111975498275,8.091531356934328e-05,0.0001431762910718288,0.0001815092988187497,0.00017046416588600865,0.0001341456322687815,8.679002508422913e-05,0.00013253655705827908,0.0001278319557037408,0.0001253123559074924,7.496046547392729e-05,6.971920235812098e-05,0.00010998846919609611,8.439079587335746e-05,0.00016051717595275475,8.910502833002658e-05,0.00015747493403581902,0.00011401100218797139
2,9.188621441041662e-05,0.00011745793968158786,0.0,0.00010504632283197565,0.0001288908525950796,0.00011626500240229207,9.826340571646047e-05,0.00015116175568184137,0.0001661726492889253,0.00015277837677086037,6.493183530488107e-05,5.64756580882284e-05,8.379559482813244e-05,0.0001436950656970112,0.00014766426997576927,9.257213138382528e-05,9.037237086493073e-05,0.00017218732782642198,0.00010576519395734465,0.0001000853882681129,0.0001272947736815525,0.00018376163593018726,8.797096862798869e-05,7.357340834327339e-05,7.08249156333805e-05,8.853367494167923e-05,0.00019472859062084024,0.00020886894343523694,0.00011522269990941648,6.0591222648780946e-05,0.00011936571923390307,0.00010705950994685341,8.024781000742339e-05,9.690335049398434e-05,8.345139124371082e-05,0.00012707399118384638,7.967112830720984e-05,8.631328865845808e-05,9.899081478561594e-05,0.000132586068800109,0.00015208707804206407,9.587927002079391e-05,8.619003918492836e-05,8.387098998447116e-05,0.00011727139739911727,9.843893451931128e-05,0.00010103608123486084,0.0002082619891220967,0.000138209831988873,9.922159454704519e-05,9.653917763612058e-05,0.00013584975685738677,0.00011596437857570411,5.592816734912024e-05,9.073977143501289e-05,7.183326700759601e-05,0.000163757302880492,7.374785603797776e-05,7.154855507836573e-05,9.663690736653233e-05
3,0.00010181769022101088,0.00012652476160061906,8.924851811817863e-05,0.0,0.00012314134515920548,7.295151235595683e-05,9.500013350871201e-05,0.00011599540169584949,0.00010521511205879525,8.68990020501424e-05,8.797480154257085e-05,0.00015784902527730344,8.170113138624017e-05,0.00010078972885292391,0.00028120831729222,7.570601794793495e-05,6.641349589956531e-05,9.592659445786836e-05,8.768039564101103e-05,0.00010042219403582931,0.00014099873750009496,8.353016492324782e-05,0.00012966991424168635,0.00015326745867121115,8.047003259896217e-05,0.00019922803785464414,7.658773807173213e-05,7.46043336343635e-05,8.545963349663016e-05,0.00010050129733551009,9.413071367555411e-05,0.00012476607713204232,0.00012755959786081767,0.00011455599433452978,7.2154942304536e-05,0.00011558369046944747,7.62052761736437e-05,9.744379239213599e-05,0.00014568387990337536,0.0001128084901776597,0.00013476655037670873,0.00013722149368726794,0.0001394357431011462,8.354049428414185e-05,0.00010413454620860566,0.00015422643750473143,0.00012074654807487929,0.0001309529671448199,0.0001346685249974329,0.00018533532955359257,0.0001044225385537043,0.00017295897704783697,0.00019914081065514956,0.00013339721794930164,0.00011167322648426274,0.00011681769874876796,0.00016222617762898247,7.027655562120463e-05,8.10128103765297e-05,0.00016177379694006544
4,0.00013477997850669474,6.768061032876785e-05,0.00011188818122385019,0.00011615241869949385,0.0,7.519960365591763e-05,7.99044738814999e-05,0.0001395063525787802,8.045521446133824e-05,0.00017549217923935146,9.336913987634847e-05,0.00014167060329458819,8.209326730728435e-05,0.0001967531922206681,0.00015550063132490537,6.767718384639462e-05,0.00015194485043925365,0.00010196320703616946,8.808804777133526e-05,9.611837345704845e-05,8.456563516218962e-05,0.00013985998094790243,0.000107138590623264,0.00012553676098691518,0.00010312361123291862,9.957557245770507e-05,0.00012045909747246381,7.762357145441853e-05,0.0001148340742760856,0.000125904110212609,0.00011964382416940337,0.0001630261877639259,0.00010903924592919298,6.682151231920197e-05,6.80952155083205e-05,0.00011799977436405695,0.00014656109193819937,7.297471700481127e-05,9.223562988168648e-05,8.48870524988791e-05,8.143652955293138e-05,0.00011051965848562927,6.671955560553991e-05,9.837429774251801e-05,0.00011232610129867368,0.00011064284661731642,0.0001972871665810907,0.0001145839230262465,0.00010020810697874888,0.00011917367359716019,0.0001456068313826507,8.556401829312625e-05,0.00018286585692257057,7.920980478343081e-05,0.0001728108586628244,8.03589467992056e-05,0.00011069753715706083,8.429078788109327e-05,0.00015248205051536919,6.508732649581622e-05
5,9.040015150718313e-05,0.00014379828537615751,0.00015837508456184184,0.0001857733712491541,0.0001314015445886983,0.0,9.755340209553717e-05,9.806987626953412e-05,0.00011961770959671037,0.00013210398545263774,0.000105303984048587,7.211677881693206e-05,0.00017339967302948473,0.00012600634674109573,0.00010676875898059874,8.405421488514217e-05,0.00010533538114822136,7.790891264403555e-05,9.320082743331037e-05,6.951346828017815e-05,7.353490104342687e-05,9.43732459903405e-05,7.505873164740806e-05,0.00012531970883589505,0.0001059967306014632,0.00016457673089057556,0.0001279848332630636,0.00014750877029119527,0.00013710865722082793,7.870944486738006e-05,0.00013665587602488177,0.00013569463562262886,8.21570950652769e-05,9.003650704153699e-05,6.485708801074674e-05,0.00013876513152292214,0.00011872291392580665,0.00010657964018126004,0.0001890149466457764,0.0001558979984091081,7.785457031341656e-05,0.00011741582314585321,0.00021423358209635336,0.00010219658678306687,0.00014284834387997256,0.0001103484237801034,0.0001305086929300009,0.00011532965920737363,0.00010734724886876688,9.744086934985831e-05,0.00019719357982171288,0.000162551715377981,0.00013307450846919308,0.00010286227826102714,8.846966793904646e-05,6.338331863012994e-05,8.657239039129478e-05,0.0001281720520297721,0.0001905282960215614,0.00015255254544526838
6,5.481454178671428e-05,0.00010972216237170658,8.025109905046042e-05,0.00014381132658031936,0.00016794698902586024,8.564631486135971e-05,0.0,0.0001760172427619385,0.00013105030891156987,0.00012217951465206474,8.366410602248324e-05,0.00014454205543388467,0.00010732193797663522,0.00012479822868263193,0.00016451268014936322,9.370629181123816e-05,9.578692268395061e-05,0.00012764579490065522,5.78233443124876e-05,6.856682605804904e-05,0.00011384875857087461,8.835146335121416e-05,5.996810950495842e-05,8.511586287363528e-05,7.700347068076953e-05,0.0001413880823844518,0.00019772518485902267,0.00011870617220018361,0.000150634829947735,0.0001500746886775042,8.837048554960367e-05,0.0001675513033329162,0.00011546614251682253,0.00010824374469252828,9.329803309990884e-05,0.00011199883438877106,0.00011669636656472489,9.7248576738976e-05,0.00016148459915966092,8.807137265128817e-05,0.00018441181366898556,0.00013639968134288022,6.917798668472444e-05,0.0002333295387181122,9.449472727072606e-05,0.00010419201055697494,7.441913029883041e-05,0.00012104999789011914,0.00012857096846572154,0.0001495484568360121,0.0001284652640580017,0.0001262196757187399,0.00010178679742302536,0.00010388862915480398,8.720838747627106e-05,9.727236536283675e-05,0.00011495658610823047,0.00014096577364125848,6.942515492773743e-05,0.00010006441642318484
7,9.295792767099845e-05,0.00014279484883082124,8.474494485611314e-05,0.0001309558781170357,6.592218980265323e-05,0.00022768809421958,0.00016668376661976015,0.0,0.00015021079824930527,0.00010354885170736397,9.036010539585554e-05,9.329472991675145e-05,7.719040107151835e-05,6.20780655546031e-05,0.00015020268884774983,0.00012834253084183895,5.8614695633378244e-05,0.00011153288670655053,0.0001347899711794094,6.843806473040571e-05,9.051188938070793e-05,6.150182614704152e-05,5.215508655990129e-05,5.4511077362727675e-05,0.00014859593688886617,7.961089225787283e-05,0.00011014702933762434,9.003658936342878e-05,0.00014509563670568677,0.00013652164162624255,0.0001807195737779063,8.695618260103435e-05,0.00011083186994749183,9.267824887615586e-05,6.533534985386296e-05,0.00013274769738593826,5.5769379991346454e-05,0.00010072702388752439,0.00017996757237222037,0.0001497413230880902,0.00013862938564616683,0.00015559024058357543,0.0001669070673159928,0.0002120288522754659,0.0002684027369422686,0.00013766532754605812,0.00013145928015220382,0.00012859021315723488,0.0001061440731861572,0.00010711210792609624,0.0001354256035734696,0.0001788420766908122,0.00015039936826935713,9.167239794645415e-05,0.00010403722379114456,6.882046977414238e-05,0.00010347472598222683,6.829980056947016e-05,0.00012665023540544648,0.00010728377415320601
8,8.716684492408122e-05,8.499489785163789e-05,7.86883754299718e-05,0.00011464911392641848,0.00012569826628638963,7.245073500637724e-05,0.00012959484683884278,6.943023306440478e-05,0.0,0.0001234831129029306,0.00010578025562492526,0.0001372422556746513,0.00010037988971216224,8.890354657702275e-05,0.00015901569456284288,0.00010948596100697304,0.00011072287699636824,8.6544010014052e-05,5.662298130737963e-05,9.036907719417781e-05,6.45887066289892e-05,8.717219171529842e-05,6.0734950529392004e-05,0.00012444875671479817,9.711566613998075e-05,0.00012066883614477259,0.00015132174217433872,0.00010945302481430976,0.00011989122225919971,8.559371168338547e-05,7.535420223263343e-05,7.34591817207444e-05,8.569949557039668e-05,9.147540960370943e-05,9.595302263473172e-05,0.00018402507119477034,0.000120268289251816,0.00018023831742886349,7.700361099907212e-05,8.638652513930557e-05,0.00010955550508751735,8.273641332172597e-05,6.850695425784895e-05,0.00012094459399083024,8.697379778810582e-05,0.0001134072855551379,0.0001412369944276264,0.00010517294897924981,9.889835580239918e-05,0.00011446611824144239,0.00010938509735220737,0.00017081599866175756,0.00011973346235020756,8.18059447006534e-05,0.00018536932388126586,0.0001266385804740821,0.00011122337203551797,0.0001038803559425025,0.00012744753631485165,6.339488312653061e-05
9,0.00012045605925329148,0.0001536325380605669,0.00010055720103260402,0.00015946920872447694,0.00016483541474140051,0.00011353348899588109,0.00013713784120943388,0.00012140852301067187,0.00024274389898876287,0.0,0.00011391845977935724,0.00016622432586847465,9.428711119210064e-05,6.498875778585426e-05,0.00010543752620532026,8.468388451528694e-05,0.00013252398695003594,0.00019779571812554692,0.00011648680831085077,9.315290361912873e-05,0.00013421903473032144,0.00013001336198322264,0.00016581711604992194,0.00011125803744825046,0.0001444894291315596,9.192239176944367e-05,9.636043908159871e-05,0.00016413767816737798,0.00010305816632745675,8.043183178344696e-05,0.00012167667207652374,8.179742457478171e-05,0.00010279992929672657,9.737843138797119e-05,8.929892711656552e-05,0.0002660044794653706,8.412822857276066e-05,0.00010776186954351048,0.00012363269993074573,0.00016362611973273493,0.00011878488580978543,0.00017186869422221207,0.0001604393318333858,0.00013880892004989885,0.00021371368852722474,0.00011834943411752359,0.00010563683499472557,0.00012693409605643615,9.637501280340302e-05,0.00012720375926100145,0.00010441474481390536,0.0001329527822511819,7.621708848129393e-05,0.00010340289435773819,0.00012772302739829023,0.00018241147020813095,9.938585648424374e-05,9.275721576959857e-05,0.00013605812734587703,7.618766423095987e-05
