,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.351168418874267e-05,6.577490684628231e-05,0.00020112757931742235,0.00012476334907482762,9.448391621731474e-05,7.224828519863694e-05,8.607234044663306e-05,7.908001471840374e-05,0.0001290459087980969,9.342900061726183e-05,0.00011969087994846745,0.00010595635890873548,5.7035813235823e-05,0.00012614602605689356,6.419362399991657e-05,0.00011831294574438274,0.00012816291149976642,0.00016852477992879608,0.00015820664103664682,0.00013939823435232677,8.683620269974023e-05,0.00011599330259818091,9.38030720973957e-05,0.00012936215494251533,6.635956662187715e-05,9.70786411709567e-05,8.210912229372653e-05,0.00011705489993491272,0.00020950828822328689,0.00010757063949018092,0.00026153410027660316,0.00013905836114448317,9.947470087859955e-05,0.00010172707230233766,8.046426788761787e-05,0.00012016029260288691,0.00010558664598589854,8.023590941568942e-05,0.00011421975631835012,0.00012713292369502023,0.0001251647517646756,9.947653252607302e-05,0.00013178382099104133,0.00011307069224168377,0.000158790501305276,0.00010429771707260862,8.588463854878518e-05,9.973166570880561e-05,0.00010928720081560545,0.00011553641689206298,0.00011124300921562211,8.07527485996035e-05,9.307583927914663e-05,6.873419904594026e-05,0.00010191399374766959,0.0001379600058571338,0.0001426995719471078,0.00015747940714226896,0.00020137021078639423
1,7.238829926183235e-05,0.0,0.00010980593632164811,7.463195058502252e-05,9.910135204276866e-05,0.0001059308041301976,0.00011422733820936096,0.00017247655327766865,7.870722903602904e-05,9.618922785046176e-05,7.151540369263422e-05,0.00015689949038113346,0.00011381376178256075,8.120173023269508e-05,0.0001139826859712338,0.00010458234759750935,9.8554753164306e-05,7.733282864158372e-05,0.00011472130937866491,0.00010064634521791706,0.00010340846416728898,0.00018344257488671668,5.98068438462946e-05,9.818779712353676e-05,0.00010069648699378509,0.00019304366436448942,7.168899067860912e-05,0.00018121956155669927,0.0001543072877485598,0.00010899746563592405,0.00010871835360765215,9.146157270694461e-05,0.00015527605192917904,7.494742043447415e-05,0.00010526310212585782,0.00013196385932062475,0.00015644210339579346,0.0001258954308532662,0.00019251176300410638,0.00020528948107854196,6.173913810814318e-05,0.00010828506546188244,9.407524873255102e-05,8.102867986285251e-05,0.00010025557137183969,9.054209488857017e-05,0.00011760449330285013,0.00013061305336152458,0.00011705952064642935,8.596461287237116e-05,0.00014690976193236098,0.0001016805001650393,0.00017384049335434433,8.699054967485783e-05,0.00013456705896628006,7.807444848843673e-05,0.00010443467411168157,7.344372968143877e-05,0.00010773165659439804,0.0001316714541795007
2,0.00014229469546469435,0.00015819764264919938,0.0,0.00014977254587676973,0.0002505278878330805,0.00020934232907620295,0.0001215746685517211,0.00013395556382203867,0.00014561024385604328,0.00011301801298112863,0.0001615032585334905,5.770574705606813e-05,9.998329188960187e-05,9.374003603479371e-05,0.0001675421411677347,6.960211595805166e-05,0.00011012595549363386,0.00013399156346458632,7.98675831299451e-05,0.00011666946861395839,0.0001436928461307481,0.00012281135981530395,0.00012014902353843484,9.941633160096621e-05,0.00013091004597997268,0.00017160150762371657,0.0001382539454978483,7.043966564517992e-05,0.00010749988664197525,0.00012316564819332096,8.597392653694906e-05,0.00013429979712423857,0.00010024874932291527,9.143507551787141e-05,0.00016315808456869094,0.00010577638587323687,0.00014178281699207137,0.00010703225532644511,9.399773385338357e-05,8.138144822792721e-05,0.00011827092420487531,0.00013741291528183104,0.0001120355965012212,7.850308350170375e-05,7.945378657179985e-05,0.00011563390172040536,0.0001057808557784794,0.00037677436679113476,0.00017904676716401063,8.535246639956744e-05,0.0001852999532819459,0.00010085488073642993,0.00014943076852098983,0.00011876698588935086,6.665926070187076e-05,0.00015409196623302322,9.815557185408039e-05,9.712896760585996e-05,0.00012197109047862454,0.00010092677526686159
3,0.0001665537068477523,0.00010797833057430085,0.00013020843558886498,0.0,0.00012475357783030004,7.623048633146647e-05,0.0001097312130633885,7.893472714970704e-05,0.00014815815353372421,7.238561271870397e-05,0.00016662872595216965,0.00013878605843784986,9.598412932845374e-05,9.23848891386372e-05,0.00013808796012993512,7.072677809232291e-05,0.00013589880318933765,0.00013100603022987993,0.000127798836186571,7.11479144366559e-05,7.44197469398376e-05,0.00014185568188627247,0.0001313038197638386,8.458856846049563e-05,9.15487671842002e-05,0.0002105651473015937,0.00011853517038807106,0.00011295486635745617,6.749995793091658e-05,0.00010137805526952736,0.0001173740923212656,0.00014633364411450943,0.00010252248022560014,7.072359977714465e-05,0.00010620939812243758,9.656216996955612e-05,0.00012163763608347016,9.437679249547981e-05,0.00014750334450713026,8.622356922889228e-05,0.00011071830728340698,7.942441992822615e-05,0.00010249951127795358,0.00017276495834022836,0.00012129683520924862,0.00016219141940071195,0.00011888725653156075,0.00011854301759589297,0.00013170030486397272,0.00011330138355692921,0.0001422917121172206,0.0001574508583834353,8.124420971897215e-05,9.547112077559517e-05,0.0001284895574048996,0.00010088138347634547,0.00010980514629361578,0.00010841563502590211,9.666334099244632e-05,0.00015093828559717483
4,0.0001491820016452426,7.684082645934407e-05,8.02757939929535e-05,0.00013766026439071793,0.0,0.0001030512853955449,0.00010687871366169528,8.147166169765741e-05,0.00014918048571369304,0.00012152069083436708,8.365633368310442e-05,0.0001088697561280534,0.0001492100953072948,8.148441632591646e-05,0.00012549687406574966,7.672096688242551e-05,6.779762818771879e-05,0.00012876066795902772,0.00011831304733209936,9.581563626905015e-05,0.00011270908811861823,0.0001349542810899304,8.071160345640858e-05,0.0001088717754908582,0.00012243613132409458,8.548352376431765e-05,0.00010301310475949448,0.00014462303584857641,0.00012800593532413023,8.64943186992872e-05,0.00012499943178700886,0.0001093497784198183,8.865142682428638e-05,0.00013936949114534393,8.788383667184946e-05,0.00016156663498018476,0.00011517988189028816,8.788231260921963e-05,0.00011911874524990402,0.00010055246920562984,0.00015559604870153521,8.03318152204676e-05,0.00011486824543033088,9.12363474387661e-05,0.00010266022295217339,0.00018491509587716305,0.00012819437270876388,8.18447865804146e-05,0.00012695013575844715,0.00011239858555901414,0.0001477835336275606,0.0001225676219437369,0.00011216990471537082,6.726580068224834e-05,7.614287611374168e-05,0.00012590870351482435,0.00010562999474215139,0.0001242334945301934,0.0001308843007303791,8.349426380802668e-05
5,6.696891207161787e-05,6.928004184767298e-05,0.00014778201100378946,0.00042855300982676405,0.00015650309280361248,0.0,0.0001052310674992408,0.00010839900439376454,0.00015184190421221376,0.0002443597496140527,8.278465053103912e-05,7.182102627825891e-05,9.726648441292038e-05,6.365342789505235e-05,0.00010411213088479798,8.38445602565972e-05,0.00010115025137464284,7.477307031200447e-05,9.427586776953871e-05,8.023062211895747e-05,6.967755390169268e-05,0.00010044161313792789,0.00011164195855687191,7.322128841102336e-05,0.00014279056245094547,0.00018452356277238912,0.00014060181074802768,6.751134820295941e-05,9.570085239966299e-05,6.558311282842851e-05,8.215950641222351e-05,0.00011022956085564044,5.853768877988479e-05,6.404804404458064e-05,9.207139415822427e-05,0.00012952597896110992,0.0001010529873184652,6.897771195887562e-05,0.00013056743126365383,0.00011766827016780441,0.00010362015836811269,0.0001241106493352772,0.00012733137447273486,0.00010610602797140588,8.766249567720958e-05,0.00015287709439858099,6.724170836757285e-05,0.00015075075725692847,7.044395904033939e-05,8.930234499838486e-05,9.02288938045437e-05,0.00014348601070852002,9.931683132273934e-05,0.00010980266418018189,0.0001344294782251898,0.00011746938540834902,0.00010424331431100056,0.00015342087106576667,0.00012658180094268992,9.242134959345209e-05
6,9.336020530694592e-05,0.00012680782542472848,0.0001163375117095607,0.00017975481823674373,0.00013065198877751515,8.539835512588416e-05,0.0,0.00018665189192842763,0.00012148119375032885,6.422767417978968e-05,0.00021868184316849054,7.83792974663235e-05,9.402478903342243e-05,0.00013337275583318555,0.00017291557015496872,0.00012935382761285788,0.00011038734288307074,0.00010171034272867235,5.8085959578733195e-05,6.104281223858008e-05,6.110931009182055e-05,9.961973712907617e-05,0.00011421002074364883,0.0001181460395554471,0.00010645566530086328,9.615631068599166e-05,0.0002293022940690615,6.923448135155435e-05,0.0001100930650425578,9.306891405606777e-05,0.00011843267978301974,0.00012482833782191332,0.0001216719773275314,0.0001044101335087118,6.691619878358018e-05,9.807223158560638e-05,5.3880635552662574e-05,8.27946295835289e-05,6.721827025083204e-05,0.00011803964407870096,0.00010022425409282663,0.00018938598471054604,7.977727893012717e-05,0.0001525481690857478,0.00010077175589536178,0.0001074832656263181,0.00014848192362348504,9.905789131798551e-05,9.059343876570367e-05,0.00010729055269513601,0.00011584621943190724,0.00012840756409536244,0.00010341979153408384,0.00010149268323196976,0.00010216598837983034,0.00010152616338657012,0.00012032611879977258,0.00012803503352718472,0.00010686814424193653,5.0513113835103035e-05
7,0.00012419155499824756,9.768406279027703e-05,0.0001413911526052851,6.966343367958508e-05,0.00021958824441209142,0.00013779366615952288,0.00019959094586609953,0.0,0.00021334472916800646,0.00012918810267845523,0.00011903174577956857,0.00014074308404823252,7.190979741468853e-05,9.702533525407895e-05,0.00010645604463362965,6.809455165526197e-05,6.556431554186075e-05,0.00011531802102399007,6.501845927838681e-05,8.852126274892928e-05,0.00010122096599224938,9.926551129554416e-05,0.00011866734478716181,8.49465794728503e-05,0.0001931919115379019,0.00015367541978761844,0.00013846350626814334,7.138565114231942e-05,0.00010782593391202777,6.833660288888186e-05,0.00017243209271417556,0.0001829795362632678,0.00013538569830691256,0.0001048669964873329,8.456491835642766e-05,0.00015107963368659255,9.379370221152646e-05,9.908678763307824e-05,0.0001102883992304964,0.00016177449799363206,7.745783669800365e-05,0.00010811275929398162,0.00014625567477723753,8.96623698724194e-05,0.00021255984777601735,0.00011787670384563341,0.0002064709359605378,0.0002161603463575072,8.731935502743758e-05,8.610078645322835e-05,8.599114081503767e-05,0.00012887998634732287,8.760879102948462e-05,0.000118754154554477,0.00012768042578370096,0.00011055288708603235,7.452199270346064e-05,0.00010989505126461596,7.964649660345996e-05,8.006509752572931e-05
8,0.00011101914576911202,0.00012562643373624575,6.890381969319323e-05,6.566275962209767e-05,8.62183999098264e-05,0.00011930353150259444,0.0001576473008221776,0.00012010364474060289,0.0,0.00014381075822474793,8.128356251911817e-05,0.00010987089478965406,0.00011582354721264417,0.00011827792412559802,0.0001049281754769784,0.0001283241353526433,8.963657786575651e-05,0.00011424201304693318,0.00012251448351799,0.00010650580205877611,7.54789486871853e-05,0.0001429269110113891,9.655528168286597e-05,7.300055667819746e-05,0.00012246297354045324,0.00013643009726380304,7.111554870760782e-05,9.673555469121663e-05,8.653914725481444e-05,9.051919642873078e-05,0.00018883451952003252,0.00019431951702188042,0.00010555092808235504,0.00011417214905919719,8.645943439156114e-05,0.00017928683359919037,7.408918749223975e-05,0.00010092947679668324,0.00025094280662863925,0.00011610110403010744,0.0001903231968483477,9.373788192757364e-05,8.856616666219575e-05,0.00013866748348480902,0.00012280959240703758,0.00022045624851112954,8.994575186961307e-05,9.457940704937628e-05,0.00013559629507900944,0.00011729984179271589,9.83074079807177e-05,0.00010772094667170566,7.543201007015273e-05,0.0001288244810329673,9.447957652248404e-05,0.00010856408846459154,0.0001358517461034554,6.331550492669445e-05,0.00012366062241342404,0.00011379273156166922
9,0.00013906295477331937,0.00010835828871090953,0.000136755632734473,0.0001224544958789425,0.00016115981413290873,0.00020850463453096028,0.00010673038450089009,0.00013314489181482498,0.00016421479211420396,0.0,0.0001429027308539939,9.849131888236725e-05,9.785421856837693e-05,8.490176875485369e-05,0.00012833279715035437,0.00010008791969078675,0.00012969746664375542,8.830743571262204e-05,0.0001001513436939582,7.862047669865278e-05,0.00018332428144796333,0.0001407947729916058,0.00011839025607548364,6.624528585519428e-05,0.0001756920246198957,0.00013399285518913016,8.955862083052388e-05,0.00015022707298980282,0.00010478992313401156,0.00012715301410266513,0.00013449658810051624,7.076664353667526e-05,7.113557990892344e-05,6.162023942367844e-05,8.037315186940895e-05,0.00015812328633688005,7.477006229792164e-05,0.00012020483210192597,0.00011156279140304412,0.00015495518533393897,9.532296195229249e-05,0.00015049849924629876,7.650192204676502e-05,0.00012942904668511093,0.00025381475078285244,0.00011218857383156758,0.00010821345320406079,7.130401811230597e-05,0.00018869740310815413,0.00015659695388169003,7.946497772130712e-05,9.868166604369626e-05,0.00010815894499064494,0.00012227622088293702,0.00015952857881093251,0.00012950586517251704,0.00010593430291501853,9.180983862360905e-05,8.376372906587316e-05,0.00010540058844823358
