,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.910204379990919e-05,9.83196407898755e-05,9.634925399188506e-05,6.769168208716717e-05,7.784133562858458e-05,0.00011673303578462661,9.019752944676582e-05,8.611886703573896e-05,0.00014300167188452642,9.966179617271369e-05,0.0001256526800233229,9.912759168117645e-05,9.067516221170485e-05,0.00014886028936745457,9.13280179829019e-05,8.234559197923829e-05,5.773187444433087e-05,0.0001273136874448546,0.00011059987551405732,0.00011495268881468649,0.00012814301570220632,8.235197533234524e-05,0.00013050094180347638,0.00014871096083775133,0.00012364247627388682,6.754260855227523e-05,6.299962623043945e-05,0.0001781019086593995,0.0001472264187300698
1,0.00018078251490243256,0.0,7.458765539759101e-05,9.652590555060343e-05,0.0001764371855746712,6.839956167136295e-05,0.00014776550587571128,0.00010538945864097576,7.26905303830122e-05,6.990087230650733e-05,9.437939975898258e-05,0.0001215714423078679,7.282600015340874e-05,0.00014129822279050183,0.0001699509572946378,5.6376909898773965e-05,9.796583398544124e-05,0.00011121262597154418,9.997268770403453e-05,7.156839388484201e-05,0.00010383312696775525,6.767617593464253e-05,0.0001153015831772311,0.0001194726207840112,8.372598770945026e-05,0.00010338832269725613,5.3022144902009426e-05,0.00011575736078110338,7.03232827334577e-05,9.710210771302221e-05
2,9.13586572534998e-05,9.717962548165101e-05,0.0,0.0001215962428353573,0.00012649369431957374,7.41882785487717e-05,9.072940106168979e-05,0.0001291692787874659,0.00010996543792144089,9.291366821620285e-05,7.179337304859727e-05,0.0001036050833643141,0.00010361051057766276,0.00012265203388613828,8.703163023959315e-05,7.174013996254698e-05,9.097827595705514e-05,9.975540160235906e-05,7.840275015659897e-05,8.12345237003033e-05,6.624755734614149e-05,9.939026754971553e-05,6.269823498087376e-05,0.00013639185665823735,0.0001592312730909483,0.00010997888206013874,0.0001339755930169349,9.583745808186869e-05,6.591978191547471e-05,0.000128484243437041
3,7.244947608542877e-05,0.00011998053570125911,0.00012115449812387768,0.0,6.844282793658869e-05,0.00010684182696337475,0.0001021692067691677,6.965427493348331e-05,0.00012173095545132449,0.00011110333719877424,0.00012754740697909711,9.319628980551355e-05,0.00012215981413544555,7.025366153725634e-05,0.00017599814610024398,7.23722358549097e-05,0.0001525339667802636,0.0001394562415856123,6.579440903544098e-05,8.391734549734427e-05,0.00016700351062703283,9.815622994300709e-05,8.217952747644325e-05,6.794901331843386e-05,8.370637609704512e-05,9.690182835181834e-05,0.00012898271473741198,8.138188872615972e-05,0.00011795747115771099,7.846461935634324e-05
4,0.00010369618003628878,9.045099126263213e-05,7.027796986892751e-05,0.00013399293700048955,0.0,8.627514510947451e-05,9.817650347896848e-05,8.568684022149346e-05,5.678997483521532e-05,0.00011587423659262323,0.00012352697092890024,0.0001025121367358876,7.351399154213525e-05,9.578636032403139e-05,0.00010348157592261428,6.164089908485618e-05,0.00010115420283541042,0.00013802860974620237,8.578786547823279e-05,7.168031683395898e-05,0.00010816830448415829,6.801709900779625e-05,9.984579501984316e-05,7.015852758793034e-05,0.00011119047699232212,0.00011462942903898815,6.590661409771616e-05,7.369604089210499e-05,0.00013321789682391852,0.00011381798260096817
5,7.453796929881715e-05,7.098126060832712e-05,0.00010747353832027248,6.783138078632994e-05,0.00014282612484348088,0.0,9.93121881272157e-05,9.158407886669301e-05,0.00013272438225732762,6.486458248348448e-05,7.393533922131184e-05,8.594070380087383e-05,0.00014528189007957312,7.97897845763074e-05,0.00012303564775482164,6.368770232878236e-05,8.97654507439798e-05,0.00012362326734105026,7.096992130377846e-05,8.793089064491412e-05,5.092778858690195e-05,0.0001473796092945626,8.340404264322049e-05,8.456076903047784e-05,9.013791354715011e-05,0.000139367344681509,6.69257453782803e-05,8.835291638314983e-05,6.678133436438047e-05,8.196971432034575e-05
6,5.6102121381781944e-05,0.00010049380779109125,8.937965595547475e-05,9.863646069277479e-05,8.406010223961176e-05,0.00011367065674276912,0.0,8.740415182397271e-05,0.0001356504087360425,9.999739130569661e-05,0.00013239094364853572,7.52011371161503e-05,9.104123608447604e-05,8.815527667206786e-05,0.00011246769885141077,0.00013284422170288036,0.00014530135913460752,0.00010963530940600032,6.301279305301318e-05,0.00011627822773126971,0.0001082231408178433,6.341783545880207e-05,0.00011186888897437421,6.556020857061868e-05,0.00013376544318688147,0.0001677063427087451,0.00011900760975219643,0.00012269676135712846,0.00012696220984895215,0.0001474428197575559
7,9.451144775095332e-05,0.00015373130763584195,0.00010110046113984128,0.00011064130983164196,9.025565306330911e-05,7.71430606809738e-05,6.800851174449065e-05,0.0,8.809898021344975e-05,6.951455292454488e-05,0.0001402546552914689,8.317366111225389e-05,7.558471918887161e-05,0.00017983745209035654,0.00011993651835766381,0.00014342531132955516,0.00017587699532186895,9.291344175937833e-05,6.9820746696206e-05,9.127155820850576e-05,7.447637988058437e-05,8.394537173192233e-05,9.757762219367018e-05,8.578469448811077e-05,0.00012703648081586907,0.00020875804576970231,6.162076478137619e-05,7.854082271871423e-05,0.00012010748570729085,0.0001000997846639491
8,0.00011149651835195667,7.338006654603785e-05,0.00013267303254898332,0.00014188839082630186,0.00015556645269471054,6.439293447648867e-05,0.00013366103147710449,0.00021224008469877215,0.0,0.0001322885334889758,7.718193165884887e-05,8.179411972622939e-05,5.9754861350423554e-05,6.259397590333835e-05,8.600924402578345e-05,5.9390714901755896e-05,8.719628959368573e-05,0.00015217365504035206,7.49143622050565e-05,0.00010115614502068646,7.259369689788124e-05,5.829801866520605e-05,0.00012678647055964544,9.562308961356334e-05,0.00011028770321592067,0.0001452708698228249,0.00012727812089876104,6.58555865360008e-05,9.767172173170277e-05,0.00012008463055063586
9,0.00015225783747133885,5.86885669863555e-05,6.141026206680155e-05,7.400982863315928e-05,8.259959047167088e-05,9.912278671364723e-05,0.00014211326189437313,7.391528910285186e-05,8.757292703717816e-05,0.0,9.726869085904787e-05,8.559380291939368e-05,6.0122114324505617e-05,0.00012355619955390165,0.00016704862873976424,9.639258587364082e-05,7.243766707995189e-05,0.00011558011231908296,6.241762820888457e-05,0.00014731151384152994,0.00010930453557521488,7.081988702326726e-05,0.00012330742476213198,0.00011355992885863077,7.667934779758484e-05,0.0001287354959015671,9.078222054170754e-05,0.00015072122246838086,0.00013494753517716098,8.28799720401587e-05
