,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001246187622423711,0.00010583478868499614,0.00010197543797805046,8.420096754432381e-05,8.093988136292766e-05,0.00013117424092279407,0.0001624681252888843,0.00017277937356167315,8.71063186225835e-05,0.00012527727196850834,0.000104731824253078,7.511681675831782e-05,8.04725346901967e-05,6.993324943160156e-05,8.460178057136845e-05,5.308454602325261e-05,0.00011532341929069516,0.00012344811558908552,0.0001347818968079228,6.4467134160694e-05,9.082522507760427e-05,0.0001278998249298209,9.913654478914275e-05,9.233027672311898e-05,0.0002529263985324062,7.00850525799602e-05,7.567245438472007e-05,7.01346070050291e-05,0.00010768958319733228
1,9.572704033393217e-05,0.0,9.736343392038473e-05,8.068651357533737e-05,0.00010857764725342439,5.115968794614632e-05,9.128494534527965e-05,0.00015058869908048217,8.846613562094024e-05,8.152774690890683e-05,9.368615570597463e-05,0.00010482163541077684,8.359833385034312e-05,8.987621270293783e-05,0.00010486268297872696,7.567680388363252e-05,9.177688260486091e-05,0.00010226987015675765,6.031896339382905e-05,7.626111718736964e-05,8.371926579454211e-05,8.482990306567256e-05,7.022274115051506e-05,0.00012188923120882975,7.887501165445714e-05,0.00018913716916251806,7.51486512161699e-05,0.00014308418155830954,0.0001452554537661194,0.00012635490323391034
2,6.694230947942787e-05,0.0001268847305992518,0.0,5.787389080244158e-05,0.00011834223912177044,6.85470480211978e-05,8.382100586490384e-05,7.574757261018136e-05,0.00010798365448880507,0.00014364476099009864,8.725790945664765e-05,0.00010266484242494636,9.266852490238453e-05,0.00013600244950409871,0.00012987227974926965,8.948929917655402e-05,0.00013667477052902875,0.00010593302803011292,7.220857413252171e-05,8.351696065433765e-05,5.2505215528227304e-05,0.00011384674370018685,0.00012381066348626804,9.097403638776154e-05,0.00013502523413497404,0.00012203950653746829,6.40310828713133e-05,0.00017410665973639802,0.00018493732210851844,6.817087374782774e-05
3,0.00011832362306035694,8.716418735870183e-05,8.297389852599722e-05,0.0,8.057561297645338e-05,0.0001331901916913642,9.241108733988437e-05,8.419889006116226e-05,0.00010403202947768328,8.882033671558489e-05,7.41177886606661e-05,9.496988713049995e-05,7.019038701003475e-05,9.120521479151864e-05,0.00010906649671165654,8.653151991155659e-05,0.00016629290539154457,6.014113510362794e-05,8.400249051805151e-05,0.00012417443639935213,9.645135152577418e-05,6.548082179526884e-05,0.00010435766380262003,9.782567935125984e-05,8.601211852924454e-05,0.0001440045522939876,0.0001178560237087763,7.697884692858287e-05,0.00012422284366372138,0.00014162246441023292
4,0.00010238308549933592,6.119450591008953e-05,0.00014391099655377355,0.00010490526224955837,0.0,0.00011529279875687171,0.00012923043307327183,0.00013886527838558336,0.0001049541134374635,6.706945254732999e-05,0.00012506877232651298,7.171787904041976e-05,8.683714269791202e-05,7.282824994323168e-05,6.750298989747473e-05,0.00011904018942681122,5.721255459675804e-05,0.0001916007451041752,5.273562746106335e-05,9.864117980518263e-05,9.778727319357074e-05,9.501207335365544e-05,0.00019020332277956895,0.00018077707421744018,0.00017984928492352178,0.00012983887494479791,0.00011353166630636762,9.007279324416591e-05,0.00013707922485947896,8.094725459849881e-05
5,0.00014562264240969424,7.13148641339144e-05,0.00013737759431927792,7.319674209360875e-05,0.00011585668543098647,0.0,0.00010399355056863053,7.51081802023028e-05,6.66341153849077e-05,8.622231340757171e-05,0.00014948436682266027,7.412136019399314e-05,9.367785064255264e-05,5.543152495331462e-05,0.00010038201204452067,6.228431407687294e-05,0.00012063742889158164,0.0001399342664797905,0.00010406446289456922,6.126587417653428e-05,0.00011185444885154949,7.052728577640018e-05,8.942913460121559e-05,8.1240459598167e-05,7.911794905180868e-05,0.00020647451345882738,6.930962816225181e-05,5.301690956208832e-05,7.901578604952353e-05,7.641211746885932e-05
6,6.560377722997794e-05,5.577568691731909e-05,7.314524245835021e-05,8.776583873603642e-05,7.799905182111722e-05,8.662497185746613e-05,0.0,0.00011017890596176981,0.00013259103973506007,7.198879933452303e-05,8.533474665069461e-05,0.00017016612376094086,9.759569084065628e-05,0.00010272008889383719,0.00014228705825879167,7.817408722432516e-05,0.00013154341557638347,9.489374429631073e-05,0.00010143698307506032,7.078234523816701e-05,6.677730729745125e-05,6.756709549630975e-05,0.00010342266968966412,0.00010601516719727861,8.026715247708179e-05,0.00013803981484373137,0.0001024235692295872,0.00010048292989571206,8.213391417115472e-05,0.00016828500427474162
7,9.594148069404825e-05,6.20663519635786e-05,9.1210960861711e-05,8.069337886366862e-05,6.382415448014369e-05,0.00013401960404736183,9.70473076941256e-05,0.0,0.00012109980951803094,8.26455216164924e-05,6.709315353656563e-05,6.54144851659982e-05,0.00011945169452316088,0.00010971452983344293,0.00015798196146732157,0.00011783894855740694,0.00012056881247825206,0.00010329522949950757,0.00011087547291597496,0.00011186628995870583,0.00011924664727908484,6.841459003251934e-05,0.00012609571770353682,8.472776143676582e-05,0.00010038432355354505,0.00010095990729474546,0.00013615293502356916,7.804981323128762e-05,0.00011565321557024105,0.00011057076987417488
8,0.0001274127925962962,5.493390450799409e-05,0.00013275495245387682,0.00014579871524372402,9.202412452001055e-05,0.00011127506714928951,0.00011418687016912901,0.0001417598631688011,0.0,0.0001223531154433261,0.00010941554821839041,0.0001130417336336149,0.00011480236951753523,9.232301638385521e-05,0.00016905017306395544,7.986052358800657e-05,7.984455511221712e-05,0.00010870712639607594,9.711724669127578e-05,7.905405877130929e-05,7.199106655203859e-05,0.0001363280465992837,9.409206604988711e-05,6.995775156664629e-05,8.716835000092152e-05,0.00018169270679975277,8.42855355629251e-05,0.00011769236717577923,9.062065609766956e-05,0.00013306017939801137
9,0.00013974994286398504,8.662484155375598e-05,8.56253027726581e-05,0.00015739393384464907,0.0001382494311887916,6.283664930779557e-05,0.00011588328465472057,8.93898462857092e-05,0.00010480894126294407,0.0,0.00014731213447308574,9.108467315815926e-05,0.00012348319759711117,8.030376169551328e-05,6.500990537659828e-05,8.266571090225336e-05,0.000118873456890926,0.00015976354767483408,5.98132094596575e-05,0.00018542463015379607,8.105963578515662e-05,6.025259739841121e-05,0.00010117016525347828,0.0001037286818553482,8.441632741483457e-05,0.00010785008158412423,0.00012764595381473798,0.00015107908746822026,0.0001771834522967115,0.0001220942951165587
