,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,5.3524444507001666e-05,8.896401530868447e-05,0.0001131383446431283,7.6937933912879e-05,0.00011637811777134746,9.536819896233345e-05,6.75147072915978e-05,8.493692324004115e-05,9.551246118561788e-05,8.59943782502669e-05,0.00013773732322796983,6.039236109785628e-05,0.00013620601536990556,0.00012002002213504135,0.0001129925133404822,5.531812689736728e-05,9.274815847006217e-05,0.00010184523358988555,9.444897515335812e-05,9.557126277932065e-05,8.751841887154202e-05,6.104469315813184e-05,0.00013168678789157612,0.00010025575761966016,0.00012532712590404286,9.582014452317511e-05,8.241356130242595e-05,0.0001349821257018643,0.00012586751879499353
1,6.266860995439978e-05,0.0,9.92277320595774e-05,0.00013612375141718838,5.8089258510988006e-05,0.00010984060643645874,0.00013150592375618436,7.222123918979304e-05,8.695789137618006e-05,8.145718372368182e-05,0.00016158281453686438,0.00010467266349549963,7.057991055234192e-05,8.9622805322276e-05,0.00010564301526624464,8.13258770114046e-05,5.7880853629741534e-05,6.150732950182923e-05,7.653810458596792e-05,9.665983198377126e-05,0.00013796377933493486,7.512971165332071e-05,0.0001610697194395498,9.295138070543523e-05,0.00011347595994847869,0.000265754449148847,9.474227682474537e-05,8.836965340183917e-05,0.0001430177102933454,0.0001378769107172661
2,0.00010313654453273456,7.472884202527993e-05,0.0,0.0001007653621333434,9.190602015341587e-05,7.023227822053719e-05,0.00012048553361594644,6.425019460234131e-05,0.00012149992104412879,9.513484346814125e-05,0.0002615696006344528,9.663215452692472e-05,7.582245553938899e-05,0.00010702392508240232,0.00010895576064412264,5.36505768733241e-05,6.642540171022769e-05,0.00012704328017438475,6.475145577156422e-05,8.22315122245202e-05,9.423844798136872e-05,8.084007888964198e-05,0.00013099942998591444,8.57119043674403e-05,8.373775163311758e-05,6.55962939328377e-05,8.999715019238129e-05,0.00014098386291769334,0.00010988136799910802,8.905057698726982e-05
3,6.962631140962525e-05,0.00013520118741827808,7.921022753429296e-05,0.0,0.00013208799258300648,7.088397649153038e-05,6.687451806402761e-05,0.00015775724969384786,0.00016629590143141734,7.441933328793246e-05,0.00013858281798047117,7.49652230927473e-05,9.550359706086212e-05,0.00013343125283259795,0.00014413248057156686,7.0475482814273e-05,0.00010518064023616315,0.00013934665101685852,7.674834282616724e-05,0.00010092239294108109,9.127070253374324e-05,0.0001077013218626525,6.216603425851088e-05,7.248352314261055e-05,0.0001343813536656516,8.49845992269803e-05,6.91905288479137e-05,0.00011893236046551942,0.00013418057954052933,0.00010392819413135071
4,0.00017914143143484056,0.00011931969188275083,0.00012432943104339394,0.0001394297195428029,0.0,0.00012324420492019003,0.00011162982646916567,0.00011380170836438121,0.00010512098007336818,6.988750717278981e-05,6.577166933024309e-05,0.00013913682314064334,6.094649262324606e-05,9.699262815132979e-05,7.450866631009439e-05,7.081082695638441e-05,9.659116025828728e-05,7.07817738005166e-05,7.805396634928204e-05,0.00010068041105790351,0.00010686781209700388,7.689628605520832e-05,9.376162773879897e-05,7.7874940531037e-05,0.00014568773139863225,8.301289554743785e-05,6.420852400374517e-05,0.0001245568401462103,0.00011134583669720043,7.126128851850083e-05
5,9.275299007771345e-05,7.551651991458902e-05,0.0001257176234817575,8.063660283504709e-05,7.708280910048296e-05,0.0,0.0001103736786055223,0.0001383310540037183,9.900790991490193e-05,0.00010324988323603744,7.180709081282304e-05,6.63382089020723e-05,8.089160221186884e-05,0.0001000559211122729,6.831218401382266e-05,5.771885261785741e-05,0.00010968860730710968,9.607815954534621e-05,0.00010003843978774417,0.00010324719574539079,7.831947575359755e-05,0.00011737133597625784,0.00015169652429176334,0.00010790786194913755,0.00017801923994272624,0.00010616782107499486,0.00010773098102673668,0.00012079023290144357,6.482401335868887e-05,0.0001737799474741001
6,0.0001170546758260597,0.00012731374567405814,6.93928811707885e-05,0.00013755462096601387,0.00010795399025554014,0.0001178368628820055,0.0,7.271619957703457e-05,7.982833895377456e-05,9.53305429745136e-05,0.00011317626256686597,0.00010526900960089773,8.489949833674241e-05,0.0001411558014384694,9.269481916267868e-05,7.941194237751144e-05,9.431315798535992e-05,0.00011454368275961529,0.00016969779899278267,0.00011124225237921853,0.00012497153804176848,0.00013132099902348238,0.00015838720028041672,0.00010676903933137384,8.591489066788334e-05,7.073093695253327e-05,0.0001084140750973423,0.00010165344486467376,0.00013526880772365624,0.0001225022876123097
7,8.90947595757702e-05,9.499854056237057e-05,8.314301466741439e-05,9.835970901369821e-05,0.00011294594634258842,0.00013525849794784458,0.0001632991992514287,0.0,7.820072874079522e-05,8.362890155902665e-05,5.620364464770967e-05,7.083267969126483e-05,6.215219620822494e-05,9.062547306845396e-05,0.0001505949442734991,0.00010901871310947995,7.638403459659892e-05,6.248701777982991e-05,9.5599715661345e-05,9.758907518528987e-05,7.188051309857366e-05,6.901408023701815e-05,8.879331933737809e-05,0.00013538785035331898,9.477453919323067e-05,0.00012061217667262049,0.000107960202371905,9.400581965871988e-05,0.00015294004342904848,8.870650638953543e-05
8,0.00016260740412965633,0.0001344018641353436,8.604841249686367e-05,0.00011030810317011975,8.307001843879887e-05,7.483955580897642e-05,0.00010577234434557487,0.0001457493873460456,0.0,9.81173930410776e-05,0.00011229725071640586,6.302049000665249e-05,0.00011034032977871881,0.0001325046511184226,0.00012619081088088282,9.887556628696206e-05,6.468361906854392e-05,8.554580368086285e-05,7.983710605479051e-05,7.664514213620443e-05,0.0001028777172537405,0.00012175120052169069,8.832014506020108e-05,5.819335960508547e-05,0.00011001621510849464,9.905029070222384e-05,0.00010285815253267307,0.0001548025620235927,0.0001792232688375054,0.00011490833916023073
9,8.052319251478484e-05,0.00010712872137708916,6.735407116551775e-05,0.00010379781510475849,9.96468516401961e-05,5.5289044705133216e-05,0.00011988390884030834,8.529856387081198e-05,9.085652667264477e-05,0.0,0.00011465462526086856,8.686135390681379e-05,6.899189337444622e-05,0.00015366983256355233,7.962507213643772e-05,9.393673155149267e-05,0.00013911409103147673,0.00012833142575572145,8.88230018648939e-05,7.037690644640935e-05,0.00014806153354243823,0.00010715235742593555,0.0001012048449117776,0.00017066881363914254,8.596373748627794e-05,5.8167713612892194e-05,0.00010417052003083419,8.485050191156751e-05,0.00012401893842443198,0.00011315041043399885
10,0.00012434009832851454,5.3093780853347824e-05,0.0001339298918841512,0.0001103049909781971,0.00012189928419589676,7.230207144331925e-05,9.316414642345742e-05,0.0001122272454507913,8.456222204819748e-05,9.154502049360833e-05,0.0,0.00010670467417141009,5.376817550192863e-05,0.0001484732337550622,6.605402718229767e-05,6.626106507125087e-05,9.81149826635162e-05,6.290943759111385e-05,0.00011641049314496846,8.241843664327519e-05,0.00010120365602433063,0.00010207778557805293,0.00011265406903745556,5.9935726269277074e-05,0.00010261308798815153,0.00015712984552065628,9.707098676840737e-05,0.00011110585659212839,0.00014449768905931346,0.00010321923886138097
