,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.394644810940741e-05,5.878048764775861e-05,0.00012262902452001898,0.0001144144856475923,9.519055201722142e-05,8.362425696190439e-05,0.00011592939887476355,7.371520814234221e-05,0.0001229937194183745,7.855548649009297e-05,6.602765656025939e-05,9.228244612562771e-05,8.093256185380658e-05,9.863315356239911e-05,8.526968640584651e-05,8.420186163703912e-05,8.568736329832108e-05,6.242903462155982e-05,8.648176712368355e-05,0.00013735856589747422,4.9733144922738835e-05,7.215982897127246e-05,0.00010490155687167328,7.325198565056035e-05,0.00011247923672508004,0.00011756832915526981,8.794379385068645e-05,9.943001341002872e-05,0.000134214518907236
1,0.00010655853697187538,0.0,0.00010872194183681461,5.9808410798138427e-05,0.00011267113121595015,7.829210698007267e-05,0.00012278616510242254,7.512998533303972e-05,6.51222078260065e-05,5.133322595608511e-05,0.00011558450322986656,0.00010365492487940586,7.69241143000328e-05,0.00011415964040925562,0.00010915217783886096,6.296471410059534e-05,0.00017808431365947078,0.0001594023740008773,0.00012415130137224178,0.000136433110380084,6.779315488695192e-05,9.524582319388e-05,6.825893654245696e-05,8.408572707446817e-05,0.0001389692553096362,0.0001092992055863279,0.00012768225654442966,5.641105893877966e-05,9.982004779613905e-05,0.0001644607521339828
2,9.939836937326331e-05,9.795319541466773e-05,0.0,5.32061364157728e-05,8.542762071164992e-05,7.804061151206267e-05,9.488474152677798e-05,0.00012974264336835262,5.813904978581318e-05,9.314505110138434e-05,0.00012417100650415178,0.00010503038507622662,0.00010153844348440704,0.00010386937442728798,0.00011408481922151154,0.00012706955139186915,9.142685464209206e-05,6.439605269964379e-05,5.342720198319253e-05,6.220246541768947e-05,6.768607146517636e-05,9.095277317369096e-05,8.070897332734098e-05,0.00012211136454966622,8.492202178776338e-05,9.495172884751086e-05,9.442467697980726e-05,7.46620319127064e-05,0.00010101921670801619,9.207525539511279e-05
3,7.296196892964631e-05,9.432377380170073e-05,9.719474415152316e-05,0.0,0.00013950600243539454,5.578086915692428e-05,6.854942049567208e-05,7.314807453370597e-05,5.822581618597607e-05,0.00011875507139844176,9.68788465142442e-05,0.00014393514768403412,0.00010165575861186189,0.00012828319864764684,0.00021517986918076482,0.00014066177939077023,0.00010609983108441396,0.00011558715214810163,7.005186140170494e-05,0.00012781673844766586,7.728832853989746e-05,6.289310628998647e-05,0.00010400609183514677,0.00013248492026812292,0.00011235921756140544,6.511456594290169e-05,0.00011074441069756884,7.57870922344277e-05,7.286270658212996e-05,0.00011769247103885369
4,9.121427313427873e-05,0.0001260114491862331,0.00011426992273525213,0.00011182746155830704,0.0,0.00016744199488586529,8.770241849543544e-05,0.00017206978037381825,7.378398231810936e-05,9.798441630830714e-05,8.914419247940562e-05,8.60352394284252e-05,9.902616573280837e-05,5.795043534711631e-05,0.00018115108912753446,0.0001339466982492488,5.700917586387792e-05,0.000158812578739236,6.077962535142511e-05,7.803726251966814e-05,5.7475469294089234e-05,0.00012124151541135734,8.852101568491954e-05,7.769473073103023e-05,8.864334941618739e-05,0.00013520248288250786,0.00013155149165800612,9.31597214104625e-05,0.00011730292748369715,0.00019739218941298726
5,9.7024744213567e-05,0.00010030825370934626,8.78108188578385e-05,0.00014153135095275798,7.005536413818722e-05,0.0,0.00017063473588462246,0.00011470296769473561,7.46948197850688e-05,9.279237989641327e-05,0.0001127201463284854,5.881572127695176e-05,7.535320068126874e-05,0.00010689154989964527,0.00012128358691939865,0.00012844443811414096,0.00015031101759953858,7.791659967421764e-05,9.92303763461928e-05,6.607207641832679e-05,7.646973344690525e-05,0.0001019137188798826,0.00012839224515997125,0.00011211711553793185,6.664786455999238e-05,0.0001670397194158345,0.00012592375929400238,0.00011603280035796946,8.387595244669922e-05,7.977085979738913e-05
6,0.0001553916501181267,7.712055402111523e-05,0.00011847207037221764,8.981193744508854e-05,5.878362432664584e-05,6.596554569379516e-05,0.0,8.819977262193038e-05,8.467275918630984e-05,8.664603202746553e-05,0.00013878253618692703,0.00018810490826032085,9.579752374292956e-05,8.933262916069258e-05,8.81848360619096e-05,0.00012003473766304067,6.367009123743366e-05,7.613602950173384e-05,7.245850169000143e-05,0.00014883539759073908,0.00014553362540521778,9.625448808733263e-05,9.617134683784182e-05,0.00011018890698014593,0.00010895661115024223,0.00016306471744200938,8.502310823622642e-05,0.00011717868147541361,0.00011006193959619756,9.491477168159581e-05
7,0.00014422374361918366,6.485880219465698e-05,0.00011408310410143185,9.578487955448575e-05,6.97554131686815e-05,0.00013156494160186874,0.0001251114611026204,0.0,8.303899944892236e-05,0.0001123750788768426,7.038362839369002e-05,6.325822142906596e-05,0.000183664458690536,0.00015477200299009178,7.59680870873389e-05,7.814915851731974e-05,7.334245005579262e-05,0.00010589374147826005,7.152660199028247e-05,9.98498266837109e-05,0.00013260330139234407,9.963018365120329e-05,5.942097681176938e-05,9.285243260690742e-05,0.0001672832085150346,8.237423163396402e-05,0.00013569041773799315,6.458516148719974e-05,6.572942397653317e-05,9.951067182707214e-05
8,0.00016856842537506472,7.963062970025229e-05,7.186635219569944e-05,8.615281539102492e-05,8.889587616605396e-05,6.12863477104807e-05,0.00020511468380150256,8.282152119909911e-05,0.0,6.460536351856846e-05,8.793362232771097e-05,8.475875914934835e-05,0.00014824645181230742,0.0001107012766166905,0.00010453437172741152,9.962597168871233e-05,5.9495321432265115e-05,8.879150132680225e-05,7.20976301927225e-05,9.15880994857563e-05,0.00010820154920821604,9.182085164347708e-05,0.000161525165770617,9.252885217463295e-05,0.00010844171348746875,0.00016561357871373592,0.00014223926698076096,0.00013901187749009274,8.988558812709406e-05,0.00010454845173532704
9,9.270909563067129e-05,8.23296711350194e-05,0.00010141562418947351,7.674013984050311e-05,6.473765757182541e-05,0.00012091360651360514,0.00013842022210196103,0.0001308037684013729,7.184089010271648e-05,0.0,0.00012619934205430856,0.00017182457623564408,7.007923132135533e-05,6.846750114993048e-05,0.00017307437655250375,7.417891692881514e-05,9.748547656322374e-05,8.47072246146314e-05,0.000113160609687743,0.0001456451260908447,6.085519133439582e-05,9.973511992929114e-05,6.262499408664781e-05,0.00013475717578905153,0.00013547993386610536,9.594777083779569e-05,0.00010398844504058908,7.462184708387211e-05,7.319377980602789e-05,6.932105106037907e-05
