,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010556887744442512,0.00015315759423202474,9.467329267451889e-05,0.00013701459275280265,0.00015667456351045256,9.033522702184183e-05,0.0001702778285830246,0.00016242129812730707,6.592452227162149e-05
1,0.00012903378548936883,0.0,0.00013831998306674569,8.290845992492287e-05,9.79367179664771e-05,0.00010930738317913709,0.00016154865768404532,0.00013597133563900634,0.0001884820046660815,5.160721696650033e-05
2,0.00017756156423857645,0.0003322254756259972,0.0,0.0002697954026771999,6.012106365190854e-05,0.0007933563130136957,0.00017960886241305372,8.467943252911714e-05,0.00012442309621968074,9.330840435971254e-05
3,0.00011254581046173882,9.78405316498782e-05,0.00011351829688906672,0.0,9.812759921066876e-05,0.0001368235169469126,0.00012105380716677429,0.00021451216684069193,0.0008854486253256987,0.00010369463272684328
4,7.240427595731964e-05,0.00012629013423112381,5.222822640675302e-05,0.000119859843912944,0.0,0.00011475090365841402,0.00011874638567117255,0.0001426421179022927,9.849337082968542e-05,9.547047249160764e-05
5,0.00013012218018243653,6.420783631949418e-05,0.00015713228058973397,0.00010299998246352814,7.833528116182024e-05,0.0,0.00010998715779355072,0.00010388953869299259,0.00014249791831251447,8.111335492414607e-05
6,8.835445098585862e-05,0.00010579805246659096,7.601562297518316e-05,0.00014154312858271695,9.386482641565216e-05,0.00021832786595524082,0.0,0.00016704547092167096,0.00025072848508647503,0.00016409296941870686
7,0.00011201982213654816,9.520631736620086e-05,7.094089057662294e-05,0.00011070680176755123,7.826208689218308e-05,0.0001351425102991393,0.0008434272886905495,0.0,0.0011000046405056287,6.67047312873905e-05
8,0.00011547404532053537,0.00011464710698428005,0.00010082009344079534,0.00017588901064931653,0.00013949405283328412,0.00010366331017833442,0.00021336835723401222,0.0012401706049889809,0.0,0.00011531938908046419
9,7.289833203488588e-05,5.515576468631529e-05,6.985552967251058e-05,7.674003468704696e-05,6.050820891256434e-05,9.085330275159291e-05,8.57056842512943e-05,0.00010577329261510914,0.00014348166781320804,0.0
