,0,1,2,3,4,5,6,7,8,9
0,0.0,6.750971533941325e-05,0.0001260331166109867,7.790616593037694e-05,7.199873009357499e-05,0.00014744406588964603,0.00010480333631598199,0.00016193988567846722,0.00014877107325310745,9.585742450893438e-05
1,9.53843024017397e-05,0.0,9.824152780950483e-05,8.640559450839925e-05,0.00015756414677999984,8.506545834474258e-05,0.00010939815509374176,0.00014821143173673307,0.00018100702517488584,9.305915020262987e-05
2,0.00010587168968758504,0.0001786327914720853,0.0,0.00013391945913059333,9.599563805878521e-05,0.0004906115267697353,9.854499270433717e-05,9.866802720477619e-05,0.00014883245610167273,7.657748472188276e-05
3,5.516441433866134e-05,0.00012435372784901932,0.00015477175115536298,0.0,9.032696614619937e-05,0.0001415529740439707,9.840473661586141e-05,0.00031956833462237766,0.00039362358888609387,0.00014470455468731198
4,9.194076758520669e-05,0.00011787179751234373,7.081912028348829e-05,8.888485164569481e-05,0.0,9.497649328585913e-05,0.00013575335541354816,0.0001259671751844161,0.0001746789606634699,0.0001344719064281293
5,8.100058016409242e-05,0.00012683013526141866,0.00012859980857449986,8.920648645454848e-05,7.243894807148507e-05,0.0,0.00010559787735154576,0.00012604043994279872,0.00022816010747741676,0.00010981627968508766
6,0.00013548022170117976,0.000101182516542025,7.757087359368393e-05,8.556662205515276e-05,8.541820006549127e-05,0.00014850495416742756,0.0,0.0001642375511351347,0.00017659271438658542,0.00010074582614640815
7,0.00011835923626409279,0.00014205832709640273,9.266179524811175e-05,8.360932220408862e-05,8.253271190347092e-05,0.00012864980582240928,0.0005428282970951524,0.0,0.0004491973851565739,8.134957168542296e-05
8,0.00014340101727003366,8.739181850992625e-05,9.164595205585294e-05,0.00015095527788714324,7.62702273199278e-05,0.00010402310066072038,0.00026197059798050294,0.0005659863947689442,0.0,7.379241580466484e-05
9,8.098210983861171e-05,0.0001541811142025303,8.866648537416524e-05,7.487119089084341e-05,8.019946843687671e-05,0.00014239035936422913,0.00010727286268280917,9.600931200970183e-05,0.00029673903808963205,0.0
