,0,1,2,3,4,5,6,7,8,9
0,0.0,8.725545250251397e-05,0.0002248670722346696,0.00010693674393655485,0.0001012210086540493,9.871840309887891e-05,0.00013228571459151053,0.00012023349387107332,0.00014143149341502837,6.461268232183887e-05
1,9.902357683756101e-05,0.0,0.00015776712115850953,6.938655400648656e-05,6.845804853732569e-05,0.00020969031011543947,0.0001374024774157395,0.00011317235647704769,0.00013526351216094177,9.019193275921946e-05
2,7.96685752290214e-05,0.00016261706453910861,0.0,0.0003545553303744357,8.738961629676055e-05,0.0014145209349428415,0.00010984346086582559,0.0001921358117801692,0.00013383944832780085,7.135329173664879e-05
3,8.111011259137287e-05,0.00011548956435667549,0.0001607868649889072,0.0,0.0001246095828729293,0.00017732003779389536,0.00022684379804083473,0.00015701078105874764,0.0010957740851336788,6.769116888605813e-05
4,0.00010534057097258148,9.535113547770646e-05,6.058898710590549e-05,0.00012893183942372092,0.0,0.00016718847725036618,7.970540588116482e-05,0.00012269466847154555,0.00021687503931191253,9.005808802412732e-05
5,6.85377274069189e-05,9.010006802763059e-05,0.00021738000042955392,0.00013083332409146326,5.778071651857887e-05,0.0,9.294368952507741e-05,0.00017623323200471083,0.0001554276572421933,9.54819269279541e-05
6,7.422426228638356e-05,7.299406106220075e-05,0.00011119852774836895,0.00010286165803849738,5.7914826897839956e-05,0.0002117880732733762,0.0,0.00020079348261316203,0.0002844322256858912,0.00018166366685333916
7,0.00011307062024912765,7.406165455493756e-05,0.0001261478629522168,6.465480667301016e-05,8.758961066809722e-05,0.00019138770750056885,0.0017724054328221756,0.0,0.001610872826064855,7.212503399904187e-05
8,0.00010677488909441152,8.903954041810827e-05,0.0001842972469108501,0.000132330172040801,0.0001568743945434015,0.00016606711544549544,0.00012101983944452834,0.0015606674270085942,0.0,0.00012839868159336148
9,9.763480308083646e-05,9.360085744841363e-05,8.909879124464133e-05,8.248662313678177e-05,0.0001227737908357727,0.00016127336387588252,0.0001925436993545335,0.0001623444080711234,0.00022250056730721427,0.0
