,0,1,2,3,4,5,6,7,8,9
0,0.0,9.202542614218564e-05,8.892466185528335e-05,0.00013881211388495993,0.00010998658303258238,0.0001078345421984125,7.790698684675362e-05,0.0001266561151009514,0.00023231166245941902,0.00012787268551269905
1,8.08769024978593e-05,0.0,6.298248910840027e-05,7.125166891511323e-05,0.00010094836329333088,0.00011741129393494681,0.00018374401268216232,0.00010946693591157006,0.00017905098363966664,6.650459505710717e-05
2,5.8415121246937656e-05,0.00013070483188612478,0.0,9.849458938172513e-05,8.567656994584326e-05,0.00011933828225969933,0.00013867019099871164,0.00014087794472153665,0.00016169224151500817,6.928875777163955e-05
3,9.712700340915995e-05,0.00012221335088264047,0.0001089360514065289,0.0,5.806631170224427e-05,0.00011773242918542718,0.00022461267799833546,0.00015797379000419485,0.00023037864779122525,0.00010231738096666356
4,9.572507212604108e-05,8.868278242622069e-05,8.267290383609323e-05,7.850587605343937e-05,0.0,0.00011847453960017703,0.00012286767774745853,0.00010810898810914418,0.00017069210004467321,9.869635845804153e-05
5,0.00012051081222733694,0.00013400441851735121,0.00012117417886754075,7.956902551286428e-05,7.95997170904722e-05,0.0,0.00024880636986527633,8.087406368094601e-05,0.00018931424875745165,9.074078119115452e-05
6,7.581364128360001e-05,0.00011254954125252734,0.00010488885980481815,0.00014399861452390545,9.08800785096061e-05,8.471211526618063e-05,0.0,0.0001631426333228585,0.00019475499007500714,8.419001398208883e-05
7,0.0001284170050782446,0.00014767110990670826,0.000121803390470606,0.00011241863105405677,0.0001284210979097432,0.00014620857868607822,0.0001788786375301578,0.0,0.0002558090643030616,8.894935367033395e-05
8,9.180924416808865e-05,8.868879459777521e-05,0.00010829952441667106,0.00018817249228808924,0.00010122113366942817,0.00015001661013215026,0.00022406138508995123,0.00026554352735653564,0.0,0.00018549683420869718
9,8.114091248151137e-05,7.070340070383927e-05,5.9262536301457585e-05,7.473074851871026e-05,0.00010711445481976517,8.14984246587138e-05,0.00010500747685363849,0.00018227645128985866,0.00010275119994626032,0.0
