,0,1,2,3,4,5,6,7,8,9
0,0.0,8.302138980087287e-05,0.00011126076072896816,0.00010436678877357453,0.00010425065512260399,0.00012420995054471715,9.499434472533636e-05,0.00011927786095963573,0.00022933782142961452,7.797918001198677e-05
1,0.0001194201856042745,0.0,9.218272329875038e-05,9.101361735428402e-05,9.959547924208438e-05,9.732109792272837e-05,0.0001159252844260887,0.0001547405385570488,0.00012722676928604782,8.631775335636214e-05
2,0.00013351897644925617,0.0002008025677984111,0.0,0.0001731465430512807,0.00011258433822140918,0.0006201852830774753,0.00018643811224310292,8.675322048163824e-05,0.0001226169836111896,0.00010574896069907227
3,6.859529987487668e-05,0.00011435137347782738,7.509438899387733e-05,0.0,7.18339737789018e-05,0.00014586576002054025,8.1544103795627e-05,0.0003048350277865814,0.0007172025450117327,8.361547900578053e-05
4,9.359005884083497e-05,6.640676095653747e-05,0.00010786848856037197,9.830867802871224e-05,0.0,0.0001691313134026405,9.943353605761919e-05,0.0001473326869649518,0.0001811904486388858,0.00011213346294180405
5,9.384336753838726e-05,0.0001430112888639489,0.00011244928738439714,7.591984601757356e-05,7.60851526107957e-05,0.0,0.00010029393600895833,0.00023595137457308666,0.00014554258247667317,8.584778408738944e-05
6,7.92380162474706e-05,0.0001071797180262635,0.0001229619403083686,7.104065169721248e-05,0.00012760235675130397,0.00016412462984310798,0.0,0.00021126560982772486,0.00015999403641958634,0.00010746371458275476
7,5.721153725950626e-05,9.526224924195144e-05,7.542123787336697e-05,0.00011494832743015471,7.133978076958279e-05,0.0001019546621232205,0.000466526076474935,0.0,0.0005275511418161744,8.661355184469859e-05
8,0.0001594748999713709,9.541361642881099e-05,0.00011696937777499434,0.00012352466879949383,0.0001820675257936334,0.00013037633085850018,0.0002400541399181948,0.0008295781265204727,0.0,9.76837709762138e-05
9,4.969561019465989e-05,5.784792464338933e-05,9.063603684849567e-05,0.0001113194146194037,7.818658474915768e-05,0.00014890354664591772,7.283905993139832e-05,0.00012299747049006392,0.00020254283564364464,0.0
