,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014265590630103712,0.0001478823411550399,9.349267474975712e-05,6.152807713883599e-05,0.00013494704285550257,0.00012792882129047728,9.95745228555712e-05,0.00020057045621123804,9.615567763546021e-05
1,0.00011428358923376407,0.0,0.00012351050799823927,0.00010750475767143196,7.84737238078281e-05,0.0001114390950897187,0.00014891087223647465,0.00010924293766766402,0.0001954990688464875,6.298140213942045e-05
2,6.606336012320703e-05,8.369753994659902e-05,0.0,0.0001375683175869771,0.00012935071825707144,9.810057282756613e-05,0.00013796083172640532,0.00018035239169847704,0.00021200914841790666,5.7593845089785696e-05
3,8.118045202437508e-05,0.00011786422136772295,0.00010559687534073262,0.0,7.957461280241514e-05,0.00014358853123749455,0.00022321552339349865,0.00015922069000464732,0.00022740580555878927,0.00017624163325650032
4,0.0001291682150815676,0.00010040468066427745,5.8605193875958004e-05,5.2577822475747625e-05,0.0,9.093354288684846e-05,0.00010617876426063867,0.00013376013400942017,0.00016855350312241856,0.00017587956512001455
5,7.241191041842645e-05,0.0001022672019348255,0.00010336793373677482,8.39126992537736e-05,0.00010260720024160424,0.0,0.00012975574110073203,7.370103855308194e-05,0.0001716263285617585,6.128828584535914e-05
6,0.00010600162933637107,0.00011014049527499784,8.878840083799058e-05,0.00011664294276992263,8.174246855919666e-05,6.938722525931e-05,0.0,0.0002025356664284522,0.0001814808146888635,9.990801402041157e-05
7,8.365092642869187e-05,0.00011378155541163105,7.578544507013135e-05,0.00014730090198799658,6.234178541068585e-05,0.00017421414990749948,0.0001334777085779099,0.0,0.00028962715492417335,0.0001853064553736936
8,8.427010285390603e-05,7.413161780896776e-05,8.374614995627725e-05,0.00010908870701046886,7.31217770387173e-05,0.00011941649272771876,0.0001400552725069341,0.0002309075511994751,0.0,7.90915380588594e-05
9,8.394924885958811e-05,0.00014313864057315372,7.357399315739857e-05,0.00010936182973235402,9.2976099218777e-05,0.00013608997178219596,0.00016525635968839893,0.00010494588140767462,0.00010914943280258477,0.0
