,0,1,2,3,4,5,6,7,8,9
0,0.0,7.436754513469662e-05,0.00014752638284868774,0.00010392982454949654,0.00010750142657805898,7.618293028869128e-05,8.411526142188858e-05,8.992449520572625e-05,0.00010497040037909394,8.098047397223287e-05
1,8.44879206539002e-05,0.0,0.00011427007761322928,0.00016578746831316172,8.272925178258739e-05,0.0001269301697643798,9.354556130462257e-05,9.816464119492406e-05,0.00011148131500707446,0.00013988763639126144
2,7.749288231450726e-05,0.00022133363018340155,0.0,0.00013309236466131128,8.418800780632112e-05,0.0003599236997313518,0.00014536685998310065,0.00012946121913816937,0.00016755653304486817,6.61536256909713e-05
3,5.839498993105913e-05,9.473210049433302e-05,0.00019057768368647328,0.0,6.977089296922427e-05,0.0001307653379907441,0.00011935794716791539,0.0002649168883682221,0.0003630199461918268,0.00021857842565281462
4,9.783698914662479e-05,0.00011450274107302446,7.242511563493903e-05,9.977985420390562e-05,0.0,0.00014754238432402534,0.0001769845354809772,0.00019094221917668902,0.00014758111611640014,8.646562784492635e-05
5,6.241556658926966e-05,0.00018612626171594555,0.00013512185364708144,8.504254662218235e-05,0.00012441197555245455,0.0,0.00012704399709316432,0.0001823008010202297,0.00014400052355922617,9.383354816031021e-05
6,8.773190959768452e-05,8.06108633887471e-05,0.0001549554771761219,0.00016553920929036195,0.0001186937753981492,0.0001505390538120511,0.0,0.00016088212783743814,0.0001414822512877889,9.290046866170127e-05
7,7.672912015423678e-05,7.69933249019901e-05,9.486979131726908e-05,0.00011248326788098989,0.0001325427864685319,0.0001338197772511165,0.00041536506268341364,0.0,0.0004525043513110901,0.0001344255439088795
8,7.91635810168199e-05,7.918252753687741e-05,0.0001103092676831433,0.00011864132260220742,0.0001514072455393695,0.00011423814813512534,0.00013067879958245782,0.0005274365812109879,0.0,9.153273825963956e-05
9,9.302869288888318e-05,0.00017770507837816426,8.718459248764338e-05,6.364705873140084e-05,0.00011128546027861424,0.00014415569348492577,0.00010809711033457284,0.0001733354344223666,0.00021725923233944933,0.0
