,0,1,2,3,4,5,6,7,8,9
0,0.0,7.10981084607715e-05,0.00011879933575380024,8.371924000974418e-05,6.662630458632378e-05,0.0001748736192864202,9.509359290588643e-05,0.00012353198367699825,0.00014174482885682106,6.975554954951935e-05
1,0.00012321690458150185,0.0,7.116804111967522e-05,0.00010476866090935973,9.130588471342232e-05,7.803700460134066e-05,0.00012666960135503593,0.00016869040083350616,0.00018481153027058195,0.00010259813614495703
2,0.0001546487732716835,0.0001240394108090336,0.0,0.00013056597491050426,0.00010016273908899534,0.00012630604309529122,0.0001657294709475174,0.00012053518825087783,0.0002284023790766037,0.00012556086668670226
3,5.842578380647564e-05,8.556470803828982e-05,9.259241838522638e-05,0.0,7.32327403638412e-05,0.00015341802057472966,0.00014724622197123628,0.00011717652750448507,0.00021206981384020858,0.00019008642163623822
4,7.654540353437422e-05,0.00011398812269770613,6.05372485261453e-05,7.542837747307043e-05,0.0,8.894778377476005e-05,0.00012140054015093815,0.00011306548338215837,0.00012183746342060394,0.0001385620249652575
5,7.823076554639897e-05,0.00014021435239112745,0.00012278027907204015,0.00010794710382313716,6.942243451643766e-05,0.0,6.613213185372151e-05,0.0001744958168328603,0.00022452809568489755,0.0001254377130028736
6,6.0968243149590126e-05,9.825209166052683e-05,0.00010524252307527795,0.00016055903003216442,0.0001687551353977644,8.644040713393622e-05,0.0,0.00013503844906336706,0.00017924051946859856,7.722539419005871e-05
7,0.00011786895197603876,0.00010671262010825533,9.123888200155591e-05,9.880235257493373e-05,0.00012629325126193805,0.0001176003454770507,0.00020069668745396866,0.0,0.00026392896707013965,0.00010078101743261394
8,9.173230424408546e-05,7.069460263956053e-05,0.00011987693791415174,0.0001554620422155532,5.913568415870493e-05,9.217778085100398e-05,0.000258264061399656,0.00024580013627037114,0.0,0.000144738257330706
9,4.9558852888028874e-05,0.00012170033756069979,6.590585939147324e-05,8.985999032885276e-05,0.0001803451849720085,7.733475715749834e-05,0.000171431784637007,0.00013921911832598028,0.00013318172857611847,0.0
