,0,1,2,3,4,5,6,7,8,9
0,0.0,7.128103401904206e-05,0.00012620548141041227,0.00012558318747472733,6.065770404979637e-05,8.403969828167028e-05,0.00014926072436131967,0.00016521930651282598,0.00023109527356772848,0.00012201849680760791
1,7.329695589732563e-05,0.0,0.00013344670737107982,7.569219684406911e-05,9.391024865510715e-05,9.952880315955613e-05,0.0001244856865072826,0.00014396307606462507,0.00010571627085060594,0.00011799168048350452
2,9.136775810880457e-05,0.00012495862373306663,0.0,0.00012911278259190292,9.632554289793942e-05,0.00022925350389843397,0.00012599482813823124,0.00012886596533642203,0.0001440060442128569,0.00010693369395677882
3,6.815835229708442e-05,7.778232358822453e-05,8.909816902256377e-05,0.0,0.0001247830361108479,0.0001980484021153275,0.00011665397303265239,0.00019329607302068363,0.0002855015480951632,0.00010161313936483531
4,0.00012435956459098198,8.901804490241734e-05,0.00016096397907165477,8.551494111553698e-05,0.0,0.00010474381765666707,0.000169457053234031,0.00015456922993442083,0.0001275404894982856,8.427417991419781e-05
5,0.00010432646323249822,0.00010757509811424406,0.0001110614169138654,6.90178219055831e-05,0.0001326168217543591,0.0,0.0001339065913815217,0.00017399796282289366,0.00020080675619913734,8.311359473764233e-05
6,0.0001266413881020895,0.00010175797632851118,8.413015755031437e-05,0.00014942840125201293,0.00011701984728310794,0.00010891825922443296,0.0,0.0002535344372039826,0.0001646964173852032,0.00017793207253690544
7,6.486362490011388e-05,9.0041389601933e-05,0.00013178990733227894,0.00011177977458687568,6.956523859337237e-05,0.0001661699419061613,0.00014544445492808514,0.0,0.0002774200761991492,7.422924894994835e-05
8,8.12005747568706e-05,9.010042651640808e-05,0.0001435657590285636,0.0001425415509838572,8.546692845793683e-05,0.00014812730027599676,0.00023106180011965132,0.000287573529522959,0.0,0.0001636859493129503
9,6.446472272597322e-05,9.276563183975876e-05,0.0001307246276603039,9.91610880206975e-05,0.0001063579934166495,0.00010878340277595622,7.89946249191196e-05,0.00017285428253105046,0.0001507359421670026,0.0
