,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016737910640896416,0.00010663557442133547,0.0001155973171151323,4.721807633974009e-05,0.00017187646119107576,0.00010834977913812995,0.00012557637326040042,0.00016917592926866297,0.00013287832364813676
1,5.3520528068037644e-05,0.0,0.00012356032055112293,6.693548164429066e-05,0.00011548325577527449,0.00010812341000542883,0.00012574767280689781,0.00010947349952136488,0.0001185709247853358,7.420624112331613e-05
2,4.77330817483006e-05,9.501933220418577e-05,0.0,8.606929903123236e-05,6.936616012145757e-05,0.00012644967567823084,0.00014406932106980394,0.0001041836359089213,0.00017992537610455475,0.00010671508487856106
3,6.492464281018521e-05,9.813559453380714e-05,7.5127619447736e-05,0.0,5.634130749393871e-05,0.00013200928356420398,7.659389430825233e-05,8.831064653577313e-05,0.00024789503308665796,9.142960487523818e-05
4,0.00011007830308697172,7.911266412239852e-05,0.0001290511345383493,7.666397683149078e-05,0.0,0.00014566161470437751,0.00013633910969181105,0.00017317484051904987,0.00017450549153812814,0.00011479511124734299
5,0.00010776672724157093,0.00010347707303039377,0.0001433193657921832,0.00016216206925893868,0.0001071588129577068,0.0,0.0001360357021267019,0.0001094725579298876,0.0001826060222061329,0.00019939180857668173
6,9.841405508903424e-05,0.00013902554060142412,0.00012294718126023825,6.845719781548511e-05,9.495866315112232e-05,5.549963100044808e-05,0.0,0.0001455422356500979,0.00010330915840015268,6.640413709042828e-05
7,7.572155710648637e-05,7.101379937179809e-05,0.00011883725794004503,8.200321222816512e-05,9.632254311629256e-05,0.00014455169166611653,0.00014832811511790388,0.0,0.00022045749468446661,0.00017147225778335872
8,8.03044875833624e-05,0.00014285771482785696,8.975647243128128e-05,0.00013889909037412848,0.0001512492449064708,0.00014341287118760585,0.0002046563352127267,0.0002248473435366529,0.0,0.00020220829357900152
9,7.299225328495759e-05,0.00013355586170181566,8.813045101910044e-05,0.00015307549188798197,0.00013762720156300766,0.00012867593361329778,0.00015529309416850262,0.00016655595213957983,0.00016997076894364075,0.0
