,0,1,2,3,4,5,6,7,8,9
0,0.0,7.20030373686574e-05,6.766833012978248e-05,0.00013350210782676357,8.448936923422575e-05,0.000118565329917875,9.318834030578022e-05,0.00024750381716205253,0.00016771952407861827,8.497524472741447e-05
1,5.591380679416059e-05,0.0,0.00011107337207842944,7.299940142492181e-05,0.00010238030539089076,7.131299104514738e-05,0.0001286109429587031,9.379412519938167e-05,0.0001816694843737224,7.877120015595292e-05
2,7.839695358804162e-05,0.00016399847557902004,0.0,8.360684684617244e-05,0.00010271038075547188,0.00015254570240821975,0.00011174375388430171,0.0001515392437601372,0.00012466274589843557,0.00011705344330609891
3,6.348257680169542e-05,0.000157527555542969,0.0001221433274976078,0.0,9.274453073456383e-05,0.00012947344395579507,9.192108906898219e-05,0.00017463590131942258,0.00015453675109990077,9.92781038513696e-05
4,8.844708113246686e-05,6.699103375966991e-05,0.00010199774632477995,9.303225366586402e-05,0.0,8.272766837839284e-05,7.267011947982306e-05,0.00014419240424446772,0.0001632006202901921,0.00010640254797436849
5,0.00010255311031971212,6.786950266786992e-05,9.290365069357307e-05,0.00013096568947755077,0.00012305737827820676,0.0,9.503758420760588e-05,9.176438938427731e-05,0.00016412153121573303,0.00017004060684159118
6,6.084913199486771e-05,0.00015799021811618646,0.00012028280843409618,0.00014550805916531726,0.00012254763583386435,0.00014150488382793188,0.0,0.00014295952249327213,0.00022142955651727165,8.488087810264238e-05
7,9.535733656551682e-05,9.008019090282414e-05,0.0001399615589487552,0.00013555486067362118,0.00011625182710602046,0.00012945484816184193,0.00018735976060697904,0.0,0.0003805662860373125,9.341566641063597e-05
8,8.266423646486926e-05,0.00015856950708565882,9.687292430636153e-05,0.0001565230799419569,0.00011673688154643538,0.00012970295400530627,0.0001527681748955065,0.00024462555680000784,0.0,0.00015570375950742834
9,9.999196313154567e-05,8.539981510632375e-05,0.00013870170560039755,5.92542365024554e-05,9.256933824152592e-05,0.0001805693702079232,0.00013853722169624084,0.00012488965985990661,0.00013567546652351844,0.0
