,0,1,2,3,4,5,6,7,8,9
0,0.0,7.004547013520526e-05,0.0001280119769777496,0.00012620459590517914,0.00013136063480137497,0.00010622496636003544,0.0001284442828665256,0.00023668341633196178,8.243805293393129e-05,0.0001247839785920001
1,7.632072611878688e-05,0.0,6.974161930391435e-05,0.00010171507607003091,6.427998943873526e-05,0.00018981587041186124,0.00010686773638508738,0.0001642507024167753,0.000185079776052985,6.579103539124848e-05
2,0.00014250145412474257,5.050315427589261e-05,0.0,9.957978941770069e-05,9.708482146113365e-05,0.00015666147890772966,0.00013676260574361698,0.00011652577789323984,0.00013306266789713038,0.00014529918413809796
3,0.00011929096961878452,0.00011985569112555892,0.00010953494810653848,0.0,7.303003345735245e-05,8.537148311642748e-05,0.0001616194825210069,0.00016489430453567173,0.0001879465861090387,0.00010993632439827995
4,0.00017078752031764242,6.729939335180108e-05,0.00011970627490526885,8.684531667798197e-05,0.0,0.00013072627605173603,9.186696163247297e-05,0.0001855208391698216,0.00014921074651013015,0.0001045370288008514
5,5.873276432223227e-05,9.291835511369239e-05,0.00011105207210128374,9.805079962143575e-05,9.049903301903545e-05,0.0,0.00010470922412908064,0.0001779634553286292,0.00015289876021929786,8.351037972702842e-05
6,5.725953454253657e-05,0.00011296394566005324,8.657983814080524e-05,8.307240350432813e-05,0.00019322137168277244,9.930871493987278e-05,0.0,0.00017261114477145766,0.00023185838318330547,0.0001080913731267149
7,0.00011060318854906126,7.715507260384e-05,0.00012167971507840088,0.00013300069294892476,9.441974292683544e-05,0.00011866933754940179,0.00013410621331485191,0.0,0.00028069464953383054,9.119574834220153e-05
8,0.00010188591623694996,0.0001540110278641855,0.0001225015111467011,0.00014127502423169673,0.00011346636630759767,0.00019866480256322007,0.0001424870984254287,0.00020321336413609416,0.0,0.00013419416646538718
9,0.0001384990839677278,0.00010525519698652774,0.00010886147679848293,6.550090544200628e-05,0.0001415746856502635,0.00010750496905027147,8.680301913367212e-05,0.00020967756530287243,0.00013839897008069023,0.0
