,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.604836837885416e-05,0.00013139775485593693,7.999944438470345e-05,9.988122046950499e-05,9.080743172790217e-05,8.995190836946738e-05,0.00010580542598942132,0.00014350765662879124,0.00019441375205006705,0.00011342106957897218,0.00011686564300326713,0.00012626162512228102,0.00010249766608105571,9.286312609347948e-05,0.00014421571104267382,0.00019285292134032313,0.00015523185113670466,0.00010554618324541667,9.244982232068452e-05,0.00010588223383946229,8.383583309059502e-05,0.00013359991990764055,0.00011415830528358464,0.00011312776933360824,0.00010721581883885579,0.0001571000145381206,0.0001327360511272185,9.59917874707589e-05,0.00014480938073555677,0.0002270614991562148,0.00014206725986792913,0.00014128150584031318,6.581055429508487e-05,0.00014387686595715465,0.00014355425182537756,0.0001093443541680689,0.00011731225376503709,0.00012769501792080098,6.134997952256466e-05
1,0.00011019000492111735,0.0,0.00020859761927057564,0.00011900614236998094,0.00015571882238142403,8.561531472287798e-05,7.742821287149466e-05,0.00013856753733423988,0.0001005221849924926,0.00010739991404510467,8.743603098705902e-05,0.00012786077022628383,0.00013337929803153842,0.00013531987586440432,0.0001206300918372739,0.0001484020271839567,0.00011290058084595528,0.00015655964285667877,6.296431397469417e-05,0.00012916848360698495,0.00013731765536932202,0.00010046456538505605,8.695457853554435e-05,0.00010440086702619151,0.00014160987172580098,7.821069298866536e-05,8.644930758567037e-05,0.00010585748878533012,8.835505946047186e-05,0.00016225279599064543,0.0001654289533638345,7.366621653107623e-05,6.431491721547155e-05,0.00010202685428443288,9.044486965284434e-05,5.6073172233288466e-05,7.406771082576493e-05,0.0001513964496716865,0.00012670281034155094,7.81786569013041e-05
2,0.00010455720231070335,7.088045778309596e-05,0.0,0.00014306990764910996,0.00025923441394708267,0.0001641188099179602,0.00010730471512853335,0.00011010752210552955,0.00011621618393462503,0.00011540839687277294,8.707106115124683e-05,8.581697761045694e-05,0.00022348622088024151,0.00011886363337618333,0.00015459493651722502,0.0001314044382267159,0.00012162868180795442,9.437337667682442e-05,9.366128901745128e-05,9.107458711422791e-05,0.00011894144291144054,0.00013588284414485608,0.00014067042116488389,0.0001676314601825744,0.00011466416415718669,0.00012824383949101628,0.0001121538360111618,0.00013362198009592271,0.00011262983483577575,7.951482635619132e-05,0.0002311931579100777,0.00010751704291491481,0.00012517612668146017,8.802024383407832e-05,0.00010530445510025935,6.660302058030188e-05,0.00011088743080110917,7.800313096303982e-05,0.00011647020879140843,0.00010155777231153871
3,0.00015359641483856715,0.00010540036796705208,8.172487241240416e-05,0.0,0.00015467022734990754,9.105482260803247e-05,7.784611719740663e-05,5.7522370285369955e-05,8.117365144892999e-05,8.296406399946174e-05,8.65445507571933e-05,5.594251006835836e-05,7.468689194156605e-05,0.00010438569634518946,0.0001002750570429622,6.578290647715013e-05,0.00010390323309013266,0.00010912907212867507,0.00013854480690445514,0.00010791299917617793,0.0001983966106233822,0.00018044303824030035,0.00011254463407347728,0.00010214238622366058,0.0001360724511745555,0.00018974868870064399,0.00016945563999980554,0.0001080103839023624,0.00015707478377411852,0.00010647320925413208,0.0001538153072951471,7.180312185306448e-05,8.546424019347863e-05,0.0001353563172386566,9.338863181860566e-05,5.896246243319894e-05,0.00013807361854648603,0.00012922544666557007,0.00016383634000410947,7.893587302027966e-05
4,9.323398385016641e-05,8.279543180443677e-05,0.00014864493917638837,0.0002020743099129863,0.0,0.00017172861464066037,0.00011372968388025605,0.00015867944675114988,0.00016818176789843665,8.02590436072314e-05,8.435266466748584e-05,0.0001625648558456479,0.00013647381646013013,0.00017469969540271106,9.095619532649505e-05,0.00012077127898304993,0.00010804083804750683,0.00011564047060693519,0.00011158427279918729,0.000132293060691884,0.0001552969070234282,0.00013486030900480446,8.361143288731166e-05,0.00018192318822880061,0.00018647067106619778,8.49592902486015e-05,0.00017072541104384983,6.461243970264586e-05,7.122761765488491e-05,0.00016888508994738604,0.00021284411494410972,8.20774295415641e-05,0.0001248010709962628,6.02023544751438e-05,0.00014375406268468666,7.399610801945609e-05,0.00010480131530462762,8.428137489140934e-05,0.00013395561013848005,0.00013183575501311733
5,0.00014025445922522567,0.00014635264046127384,0.00013463559146723402,0.00017426585642525366,0.0002505184686507081,0.0,0.00010644195633304919,0.0002094325597241421,0.00011672622855976583,0.00012460691102203137,9.843236846969942e-05,0.00015344894205157858,7.832049201030708e-05,9.644794662512802e-05,0.00010823965054150602,0.00010934235932147341,8.860123998513042e-05,6.295288906931314e-05,7.737830248158048e-05,0.00012375317435935353,0.00010705815416852262,9.26823508704078e-05,0.00015773619500529182,0.0001167251889187065,7.80942044893308e-05,0.00013773431879862566,0.00011627299650704291,0.00012304244122856664,9.415719291201004e-05,0.0001380804314998011,0.0001939625119284953,6.856328461372086e-05,9.904013065783718e-05,0.00010219550443092846,6.989135805447151e-05,0.0001241110958010845,0.00014891102470802637,7.557765775708354e-05,9.690434011465507e-05,8.424611835767602e-05
6,8.855165800600911e-05,0.00013983238669116146,0.00019294221015647223,8.167781273571928e-05,0.00024633106623359724,0.00017806997664586083,0.0,0.0001365113940834624,0.00010845708852044038,0.00012406455409397617,8.794758983885517e-05,0.00013060947042449792,9.302900490768035e-05,0.0001212098387989866,0.00012171500506131796,0.00013966487982463872,8.750118331003451e-05,0.0001377641168456587,0.0001650867611222291,0.00016214748693384241,0.00020937762581521452,8.847744666746896e-05,0.000108138555572595,0.00010905090097182385,9.39607947991499e-05,0.000144307516672155,8.215229439775395e-05,0.00011269623035165377,0.00010436279624799819,9.414294449864101e-05,0.00010146184406657687,8.458583822174813e-05,7.045728177301992e-05,6.30766130740429e-05,9.631187756542882e-05,0.00013407557006718385,0.00014275783879368534,0.00013447723602645975,0.0001049650565434826,0.00011445253250743678
7,0.00011376663834773953,0.00015186262555157054,0.0001327188028995268,0.00016383746750805558,0.0001770267408905274,0.00017844382591409962,0.0001602679783606262,0.0,0.0001268568851305508,0.0001359915612640742,9.364182981616166e-05,6.208239363988087e-05,0.00013069674489860845,7.816429002108567e-05,0.00018873547709310034,0.00019651152631473384,8.497994296777521e-05,0.0001322632517259639,0.0001217489263095178,6.452007736170775e-05,0.00014496097790674738,7.203164249742484e-05,9.496369836618693e-05,0.00012906045936736857,0.00011078447610732864,9.187562644608581e-05,0.00015990503107026418,6.839575199045687e-05,7.198295229227343e-05,0.0001418815104305287,0.00019888539136283438,8.845493435657764e-05,8.104484719362543e-05,6.366399783266248e-05,9.490557298153083e-05,0.00010593566005517631,0.0001422578790517922,0.0001912899594744374,9.64876112430581e-05,9.069655489368017e-05
8,0.00023010532012284962,0.0001344008412694796,0.00017367668654701173,0.0001289450222071139,0.00023305087487853962,0.00026050149003203926,0.00012356973952732615,0.0001015527033773071,0.0,0.00013966436678410706,0.0001031256697603311,9.129162850221673e-05,0.0001603330939457172,9.630701123111493e-05,0.00011103847078954407,0.00010754365763885869,0.0001426006789362248,9.147356946595423e-05,0.00010197537332500741,0.00017506472373705548,6.242366258488467e-05,0.00011553398383965033,0.00010301958889417705,6.775138749584179e-05,0.00012760439292861312,0.00011511529712252195,6.708871383292419e-05,0.00010251872572927545,0.0001176907305450892,9.639460066872277e-05,0.00020010993881975508,5.810096940852432e-05,0.0001308325725088245,0.00015927890451812487,7.126331602213514e-05,0.00010388657456748719,0.0001565442650971302,8.09888400380655e-05,9.304200137792816e-05,9.465636198939452e-05
9,9.720573789752695e-05,0.00016460020886268023,0.00026693181205838753,7.312671519377866e-05,7.364880847619664e-05,0.00024452104079241387,9.804962827199713e-05,7.772230275888446e-05,0.000100711102542419,0.0,0.00012265486226616343,0.00011216007300548615,0.00019377111873386763,0.0001319517093778808,0.00010716572398972292,9.189921231221751e-05,9.237273696093427e-05,0.00010790103616849713,7.920704097143373e-05,0.00014227747878587773,9.923561282626134e-05,0.00016254985949790932,9.076434688822846e-05,9.271014176328905e-05,9.565995328653074e-05,9.104772556062238e-05,0.00015923955008091193,0.0001202350366619319,9.428481108588484e-05,8.38034762032394e-05,0.00013455881663766608,6.563958671814919e-05,0.00012384844193661287,8.544189666249448e-05,0.00010082369844934004,9.207371565657862e-05,9.160422353786603e-05,8.08324374251313e-05,0.0001333105124715093,5.7579513185358004e-05
