,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00011086657793621262,0.00013179173108226268,0.00015666686888610518,0.00023588189944619787,0.00010747411515697271,8.468068297431767e-05,0.00011510875622169819,0.00011401888727450283,9.675686792571157e-05,9.637860473562225e-05,0.0001005494441608192,0.0001299235296289099,0.00014542279481483686,0.0001348407926604696,8.083400923173371e-05,0.00014618954264793786,0.00015752345797578326,9.302216108866388e-05,0.00012748560333854627,0.00012741901781363748,7.381690709294449e-05,0.00013503730777130978,0.00019100521616787093,9.449555897447017e-05,9.881542726596888e-05,0.00010924054075000913,0.00011653207884014976,0.00012809854759629103,0.0001727218815738986,0.00011674516508696799,8.928323278838864e-05,0.0001476373944470299,8.88961656390288e-05,0.00012819406841496576,0.00011021662167661285,8.457311266327497e-05,0.0001981540941959034,0.0001302681544040294,7.42451458780075e-05
1,0.00011667049758875371,0.0,0.00016149371802814805,0.00018444582927366906,0.0002158416923186957,0.00012510062884820298,8.645627721839636e-05,0.00012195265273682444,0.00013075257331367243,0.0001474053960741033,0.00010646660726346363,8.553983332000544e-05,9.038995657909838e-05,0.000135518404395159,6.558307153867552e-05,0.00010883043837316015,0.00013569830753643982,0.00015112848828570432,0.00011077773467625928,7.882000670614475e-05,0.0003540433694762481,5.456568900153869e-05,0.0001355781706545212,0.00011964808912507944,9.104830081529769e-05,6.611121150446975e-05,0.00011405751117077025,0.00013863201803531589,0.0001297816681486728,0.00010508937644122006,0.00013095711785827494,0.0001643688050752374,8.659904237118793e-05,0.00011461376949621903,8.802319846616415e-05,0.0001039450280897236,8.411868892875708e-05,0.0001158340373436296,0.00016710981846595566,9.21496937366752e-05
2,0.00021403471041981807,9.394357132090639e-05,0.0,0.00010980905718515951,0.00017762888887323808,0.00019751253435904267,0.00013766069509144288,0.00015413983662211663,0.0002132066929909988,0.00014442593635298145,0.00012485616560548761,0.00012576609857080804,0.00011061131329866661,8.020726145010577e-05,0.00012133042342923017,0.0001243962215449788,0.00011223525265945981,0.00018154308338980314,0.0001281932431983848,0.00014579499606087623,0.0001265514731275453,0.00012845506021780487,0.0001198740872403004,9.846695421914728e-05,0.00010727137601166927,8.000271643489037e-05,0.00012109810143747608,6.383407947768707e-05,0.00012542528814244916,0.0001635661524061652,8.991367869548145e-05,0.00012986018557228847,0.00011500340053927495,7.631116886828831e-05,8.540916445924553e-05,0.00012146253613299997,9.292918935870075e-05,0.00014807774905152804,8.511152165437363e-05,9.732509771691539e-05
3,0.0003533208608086411,8.671838903805361e-05,0.00024429067851487453,0.0,0.0002460155704362606,0.00013631084951862664,0.00017875861115182573,9.19159622526316e-05,8.563311912633741e-05,7.564257898443289e-05,0.00010838207382700429,6.110276829786147e-05,8.953967197035948e-05,0.0001061653553547291,0.00010664895985627514,9.692885016486214e-05,0.0001240358291960438,8.75808147108401e-05,8.915645235802406e-05,0.000152914119652213,0.0001640231400838184,0.00014031319010038474,0.000142199664179394,9.035129387174713e-05,0.00011193177844178622,0.00010128247243548296,0.0002014543009512412,0.00013736026026081995,0.00013560338453795428,0.00021059533165415818,0.00020607041639163828,7.842587620869652e-05,9.918705725319493e-05,0.00011952160665395172,0.0001373580835812629,9.26217160729311e-05,8.601938587799006e-05,0.0001492891211627332,6.409367796715595e-05,0.00010931215744168274
4,0.00011037946938137288,0.00014035507685907235,0.0002786624306834576,9.996022508363023e-05,0.0,0.000307609543822289,0.0001861871197045139,0.00019332334330764565,0.0003030759089180749,0.0001398192827318645,9.056573909110655e-05,9.365817608276034e-05,8.215023828836262e-05,7.936365328297874e-05,0.000187503834829107,0.000156189295878676,0.00012883837293833762,8.228197411845755e-05,0.0001046071953316123,0.00014609896046397856,0.00013732071495441584,7.456329922829565e-05,0.00011391947475096759,0.00015308962502183753,0.00017785520191405894,9.997075939556334e-05,0.00014187159607345544,0.00014232185495046908,0.00016631926670806948,0.00011176189882102621,0.00015830881071719126,0.00015913042559192043,0.00015240824585801373,6.469523696967754e-05,0.0001192608667126923,0.00013508914284993874,0.00011808581555541006,0.00012936440575270395,0.0001001943026316867,9.752756582972368e-05
5,0.00013586185318015842,9.89587185300747e-05,0.00017480832133973356,8.689837360125111e-05,0.00016134804972369558,0.0,0.0002580020807077394,0.0002583395571614883,0.0001257691537344587,8.365369017488527e-05,0.0001021915939080043,8.14098258904343e-05,0.00019448928651528475,0.00012057070698987237,0.00013226933910957388,7.688490441553943e-05,6.622678846484879e-05,9.002240560487214e-05,9.644781728370705e-05,9.248545722926142e-05,0.00022425423709680978,0.00010741383555111942,9.74483079853323e-05,0.00014919042369319655,8.10948946828709e-05,0.00010935315724347907,0.00011655805968070435,0.00014429221288371106,0.00010854601954166812,0.00012423885727192718,0.00011498955629722957,9.963280380524285e-05,0.0001761056546366624,0.0001072618410807994,0.0001422073101192348,0.00010788453832092978,0.0001244688723819762,0.00016486693804076033,0.0001161491940698629,8.883451031838329e-05
6,6.604461180271528e-05,0.00012861434703265737,0.0001595380010709375,0.00012352962929753738,0.00025439739915450015,0.00018148193749795537,0.0,0.000254379553489251,0.00014097685443177638,0.00017581667514406267,9.382070206322477e-05,8.470601621085237e-05,8.127419424333765e-05,0.0001808424954937587,0.00016365223069340557,0.0001039347684314782,0.0001789866487769496,8.292601560597826e-05,9.420594626729294e-05,0.00012830458712723806,0.00013090873685750318,6.900245192933979e-05,0.00012132319261441177,0.00015635795067016011,0.00012853332490655374,8.542306945624922e-05,0.00011535167348758891,0.00010184951876533232,0.00010526935845045238,0.00013554037683455284,0.00021439470879965362,0.00011993255269689342,0.00014105586380992995,0.00010066883317541289,0.00015099866498648033,7.044031704508921e-05,9.712305686088023e-05,0.0002571243296659635,8.541454389293575e-05,0.00011886252932296238
7,0.0001198288916113936,0.00011617408400501043,0.00014473279815611613,0.0001326926070801282,0.0003051048442318145,0.0002670721129436325,0.00017042750216836395,0.0,7.42131414965966e-05,0.00019804904682844775,0.0001115345802899498,0.00011076038608039863,0.0001355870743915344,0.00010217908926133019,0.00013802117069787307,6.323158462939922e-05,9.879367377605036e-05,0.00010503691881323763,0.00011081661177407498,0.00011730494819350594,9.117918110293078e-05,0.00019539627334519397,0.00011697075369630204,0.00014769620387401582,0.00020815011336517122,0.0001306960824313893,0.00015303052091114426,9.715644052813918e-05,7.771293686478602e-05,7.24376107753345e-05,0.00018757996569567623,0.00012391318070767337,8.864342871392426e-05,8.358362954279752e-05,0.00010602601596897405,0.00011097058965674393,0.00012025871548488748,0.00013620844212615363,8.610628526895775e-05,6.309177559004459e-05
8,0.00013918355317038642,0.00013457856396585925,0.00016310052562060795,9.149256835723915e-05,0.0002005597769901808,0.00010892247350245254,9.869247464169603e-05,0.00013234045697055465,0.0,0.00010842011791722108,6.68215229335628e-05,0.00010565716236092827,0.00015923682701934476,0.0001075488847927149,7.88729165329022e-05,0.00013718754432553756,0.00013305207529268025,9.020498272142895e-05,0.0001616138569597138,8.90722603750622e-05,4.809146715508791e-05,5.941614228685314e-05,0.00010857943226624169,0.0001279114283004243,0.00016050421396781597,7.570831874314456e-05,8.903104642710682e-05,0.00012164499549761879,0.00012432048074768824,0.00012754707629743646,0.00025414308562255144,7.258549719323524e-05,6.752147163520319e-05,8.068894264614687e-05,0.00010800180966253003,0.0001265003634676438,0.00012162560704361301,0.00012439069746937074,0.0001867953374784086,0.00013084132724529114
9,0.0001815854999725927,0.00011019233059073607,0.0001436357648923297,9.873427033132069e-05,0.00022015839564119345,0.00013844143913786672,0.00014428986665886043,0.00020352542752281918,6.864942225303992e-05,0.0,0.00015420253879397904,0.0001341918123765151,0.0001098522633541673,0.00012141945784631599,0.0001957834288758056,0.00010130684392515591,0.00013272624467070677,0.00015340321565422872,0.00011517008812161741,0.00010761522028187772,0.00014125517084598643,0.00010633060615721808,0.00012633978481338344,0.00011127527238020904,0.0001571513409270383,0.00015039899275131916,0.00012652466174923284,0.00011557315816653468,0.00012578415442411302,0.00010621657211308069,0.0001265680576521716,0.00013903237635264749,8.289520862540769e-05,0.00017018341785753963,0.00011691112808470322,0.00010949682767441839,0.0001472332090650629,0.00012774255579391742,0.00016185255949248626,0.0001253425956592676
