,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.506081501856872e-05,7.322375397824602e-05,9.77964371863707e-05,0.00012337775243281658,0.00012085681820053208,9.619385267136649e-05,0.00016073894043866545,0.0001450127783338156,0.00011208208571134533,9.871326902966254e-05,8.449339938720776e-05,0.00012809543368895598,8.095388829794384e-05,5.9615681244110315e-05,6.96448056056646e-05,0.00017028774322334865,7.623507644072081e-05,0.00015658796997651124,0.00013540064984506167,8.36472385837857e-05,7.34938964190317e-05,0.00010526241739782566,0.00013742288123722696,0.00010955901062942586,8.375927887131253e-05,0.00016958951924813165,7.194474974548555e-05,0.00010604808161525485,0.00012722384601785393,0.00021104399649304274,0.00010671439125991079,8.566499069679382e-05,7.815695648010186e-05,9.652854279194486e-05,5.706581657821296e-05,9.844615833978429e-05,0.00015461876401361437,8.751773137930239e-05,8.807333955997268e-05
1,0.0001184777766101041,0.0,0.00012643708087815158,0.00015449270542340887,0.00017667683301758467,8.764855287556788e-05,7.252108436012958e-05,7.08811621366651e-05,8.134547210627454e-05,0.00011397443800990113,0.00013509554277679457,0.00014061422639631902,0.00013331767889253205,7.93901769705542e-05,0.00013873992215837687,8.578371562171003e-05,7.962218012297237e-05,6.321448656494499e-05,9.162604833733613e-05,6.144781472935008e-05,0.00020224021784385565,0.0001546895465638184,0.00012438356484197584,0.0001320128961883454,9.328930561958368e-05,7.496717465646516e-05,9.895485571781428e-05,0.0001027533720701354,0.00016243977862018667,6.539159465566748e-05,0.00013287128528047373,0.0001292932842348359,8.698170501553685e-05,7.353456058977296e-05,0.00013212895969820076,7.829716436321432e-05,0.00013984115458040198,0.00010291024218412032,0.00016139354414792628,9.441049136363314e-05
2,0.00018081965495238018,0.00012608713816743551,0.0,7.538144039543936e-05,0.0001557882848533042,0.00013370418136614398,0.00016767740169966103,7.759676578358271e-05,0.00011259248929950996,0.00014561766073240354,0.0001194371541628498,8.10261202507563e-05,0.00016719117998901227,0.00011774229325392957,0.00013440320863014336,0.00013149591899899504,0.00021160553304586273,8.933062033856601e-05,8.389299225122012e-05,0.00010312255903320553,8.784629844948748e-05,0.00012841518351986166,0.00025178624566503843,0.00011805607831885774,0.00013317783694394354,0.00017904532031704388,0.00010907212254476912,0.00010855041876082396,0.00015299261406584308,8.039837975380647e-05,0.00014764262497129682,0.00010836046658909233,9.891953515513285e-05,8.151453147777946e-05,0.00011209439276526187,9.486984252538675e-05,7.520146027495479e-05,0.0001179553977173904,0.0001085518557159205,0.00010973185233593474
3,0.00019632764805506072,8.270795295542192e-05,0.0002089453628653628,0.0,0.0001490369975881169,0.00019671991461220613,8.9230252653758e-05,8.190244907917825e-05,0.00011353971075284624,0.00010788131026547723,0.00011528488154235297,9.920820964787438e-05,7.901367985740962e-05,9.526701795751568e-05,0.0001261850255937813,7.686697700332388e-05,0.00010073790892627364,8.304911687985247e-05,0.00010154862253416141,9.909985457687817e-05,0.00018296017826006648,9.337915712827674e-05,0.0001012406582671542,8.11972021692149e-05,0.00014240453917634786,8.509084640155059e-05,0.00015114408470107022,6.617889079868017e-05,0.0001955363152837438,0.00011601476087037715,0.00024363787827694265,5.931883869979007e-05,0.000123720249259799,6.807275013343206e-05,0.00015855626007336304,0.00014329220665767743,0.00010606175420127383,0.00011215041150799676,8.299611601652317e-05,9.433711036054788e-05
4,0.00010767267193697472,0.00013932339477579206,0.00011111568114946227,0.00013581367647232614,0.0,0.00017993720261507947,0.000167300283261344,0.0001122820154283647,0.0001374715977583716,0.0001510241974087235,0.00011607234339792119,0.00014062798005452332,8.278519231539397e-05,0.00010478177275560389,0.0001693988447003851,0.00010467028073187375,9.599052216455924e-05,9.959924509088208e-05,0.0001299867265204886,0.0001434438579816237,0.00013195685849629854,0.00014857737347163217,8.722248691357582e-05,0.00011522880962172947,0.00011486626903757411,7.510614467528481e-05,8.7829927043113e-05,0.00016657334921918348,7.108274712359404e-05,8.504717772352241e-05,0.00015360439826741642,0.0001021521993745264,0.0001426752804866712,9.457685381755007e-05,0.00014843672984438095,8.301055594825414e-05,0.00012508839520528295,0.00011856559353001927,0.00011847146388415784,7.904498448336832e-05
5,0.00013061688027670186,9.940650602085052e-05,0.00019901540923893937,7.143645843987188e-05,0.00014474426554235615,0.0,0.00011961491240973118,0.0001224772308114698,0.0001090073409517664,0.000109222387243726,9.110364875313449e-05,0.00014654113956899954,0.00013313548151654505,0.00012384716100682222,0.00010473400844619535,0.0001270416592453132,0.00011390771706063601,0.00012989160671712305,9.475420732825607e-05,0.00011720721311204913,0.00015442556428802822,8.827190040736548e-05,0.00011299760664339749,8.600352876862025e-05,0.0001742968471892466,9.141166482942095e-05,0.00011454479093633146,0.00011653322548054751,0.00019088692611325992,9.593070381983535e-05,0.00016256160074738698,6.153196634950473e-05,7.237583897451536e-05,6.836811437698143e-05,9.595158990311444e-05,0.00012843568893714083,0.00021110782141660128,8.299284408753363e-05,0.00015696548830640907,0.00010526254308340397
6,0.0001742062471178944,0.0001048019502585938,6.386208447371766e-05,0.0002228565100630931,0.00011635336489148384,0.00014732937487924003,0.0,0.00018514553898994768,9.809015167873567e-05,0.00011241226531731026,0.0001327673928108573,8.853409182925026e-05,0.00011374657238029022,0.00012680993859317364,8.066089488545814e-05,8.526506445906812e-05,8.347621964811073e-05,0.00011519688999071852,9.53395324072468e-05,0.00010293001931454702,8.241560850650883e-05,0.00014639244661982008,0.00014532451038254602,0.00019766829940834362,9.17552783812794e-05,8.45961833899308e-05,0.00019979128261534633,0.00017799820438125805,0.00010635388560617793,0.0001150769513801921,0.0001796687986173456,9.979917943046223e-05,8.245097965263297e-05,7.2058071297896e-05,9.010716675089748e-05,0.00013436453068979703,0.00010862463649454428,0.0001113409293006153,0.0001650118707829291,7.146435290712206e-05
7,0.00013425642109607427,0.0001771748504231386,0.0001813407466867867,9.178576469753365e-05,0.00013033831536858235,0.00012948513262530775,0.00015247782325661618,0.0,9.22799532375231e-05,0.0001584505361788496,7.647476924800008e-05,0.0001309935259995956,7.062966684374329e-05,9.493680679479558e-05,0.00021405537144604647,6.857191861779005e-05,0.00010676875262381519,0.00016747108601354146,9.96674409977207e-05,6.477380904011935e-05,0.00010453739827774063,9.53661320341018e-05,9.635801566489496e-05,0.00010971080538213443,0.00016544944211361907,0.0001317568972016939,7.328959970588865e-05,0.00010490326924136153,0.00011000605602935293,7.265309121875106e-05,0.00017172001206844397,0.00010278319612550541,0.00010796848427215721,0.00010246032061908248,7.511351973044902e-05,9.899350362988951e-05,0.0001426567372091826,8.490758956188653e-05,0.0001305631584787792,0.00010662934043601408
8,0.00011570402785475172,0.0001173126357702306,0.00015281916988352,9.109381315514586e-05,0.00023218794304041325,0.00015941296842770763,0.00012147972927328505,7.677017566479618e-05,0.0,0.0001053874198359413,8.452604868270203e-05,9.32783809336749e-05,0.00011898300754065068,0.00010429846819847284,0.00016754009503433228,9.989460776226288e-05,7.236750417145625e-05,7.85040945271723e-05,7.218278800086689e-05,0.00010451266974626466,0.0002155863923322444,0.000129323295738032,0.0001224945371585502,0.0001493189500816729,8.996640125863079e-05,9.062267533259409e-05,9.980574700843423e-05,0.00010983183235086511,9.942013529101928e-05,8.678359062754596e-05,0.0002184577548066135,6.733771653316228e-05,0.00011974681480961412,0.00015259437239031808,6.796848085857606e-05,6.764370492207784e-05,6.944206798358545e-05,0.00014419083869370418,0.0001126486839165509,9.132303089114669e-05
9,8.909228135933449e-05,0.00010831218613252607,0.0001077531044680849,0.00017487435396494277,0.00010464277318205842,0.00012279817951185162,0.00014357466217959424,8.20181602211744e-05,0.00012434197946240038,0.0,0.000147148261652899,9.958719702287254e-05,0.0001035543725407474,8.06783358029821e-05,6.697892025595202e-05,9.876080824846258e-05,9.584534601233254e-05,0.00013363695180693678,0.00011693236721144358,0.00015099437754298784,0.00010980550881346572,0.00015155404252848313,0.00019911090143035845,0.00011535070718579035,0.00013050032022421425,0.000167511923809169,0.00012210621179804308,9.798925578789122e-05,0.00011127800971265252,0.0001453420117644471,0.00020548571194792416,0.00011338875268219213,0.00013889188966106146,8.720916153066134e-05,0.00010499261010413212,8.759591507966981e-05,0.00012191536033638147,0.0001682929559994245,8.222586997129278e-05,8.573890422614861e-05
