,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00016366066917548785,8.065950747415298e-05,8.471002287461597e-05,0.00016706640242210335,8.010260174422167e-05,0.00012966913325004046,0.00012053484265727757,0.00012734752701164218,9.467406107951316e-05,0.00016178753970539657,9.052843973559804e-05,0.00012322806791041014,0.00010349332032579634,9.200985894265579e-05,0.00010278603119256939,0.0001756698814309156,0.00013670262690063255,0.00011221718157690844,0.0001215765738963158,0.00013694480473824922,0.00019148555511570088,0.00011119240747261368,0.00014916655478752725,0.00011240220514540065,0.00010022777712232075,7.037705005413555e-05,0.00012134517662560147,0.00018453565575578382,0.00017322364580727023,9.172242888983432e-05,0.00010074102945019348,0.000152374760055872,0.00011327639834057915,0.00015606001827703708,0.00011917255311055698,7.146280047739083e-05,0.0001374403658244951,0.0001781090234388352,0.00011282516411347882
1,0.00012095653701638614,0.0,0.0001250750696317698,0.00015577388056045325,0.0002216105960214634,0.000115689476342387,0.00011213503491079932,8.605631977201519e-05,8.223502685683781e-05,9.565648189777928e-05,0.00016290526766365277,9.730988850527738e-05,0.00020400165563221628,0.00012473657504255033,0.00010436664702969882,0.00016506017739752123,9.637396158365619e-05,0.00011897716753069674,0.00010524582970378888,0.00017549203303190647,8.852346117451154e-05,0.00014659816673968698,7.017065647947545e-05,9.959583007139955e-05,0.00019764059693376691,0.00017588292750938135,0.00011363041561328742,0.00014476856009275614,0.00010504553005600692,0.00014753358028308947,0.00014977118091149118,0.000136892444418536,9.682312408652487e-05,0.00010560351579009747,0.00012068652217824467,7.855880171277375e-05,0.00011540087973236703,0.00010675386130729537,0.00017139202544447801,0.00013415405758244865
2,9.90186584798593e-05,9.932690792157148e-05,0.0,0.00013722315102640282,0.00020973831247303546,9.633999364232795e-05,0.00011538581328031596,8.621820182881926e-05,7.509265216161804e-05,5.839057941463187e-05,8.997588122741579e-05,0.00013325312481081555,7.721130300266184e-05,8.032751384726178e-05,0.00010357505214606077,9.081410947775229e-05,9.402022301210128e-05,0.00011750982234598581,0.00011405901881753926,0.00011303547994505683,0.00014889757357335488,0.00014410460765009367,0.00010266644875752414,9.090658350920997e-05,0.00014100960291624318,9.06565585899535e-05,6.534445299823497e-05,0.00014444130329756836,9.024299544769382e-05,7.02098830557365e-05,0.00010148572541950978,0.0001179728273693903,7.053723490500135e-05,6.396477816864458e-05,8.00417839991951e-05,0.00015822864251079132,0.00012181860945997872,8.770509718161275e-05,5.938952391498062e-05,0.00010374619939757916
3,8.536306682610632e-05,0.000159973166361393,8.586361846532859e-05,0.0,0.0002277445900575214,0.00014201567625497747,9.53637352019818e-05,7.791592158042478e-05,7.410030893911916e-05,9.783387572875791e-05,7.708513060190079e-05,8.413677996410122e-05,0.00015042609166147116,7.305307505595274e-05,9.54687686582903e-05,0.00010186983779496308,0.000162711782471533,0.00013926112543102031,0.00016035297116229818,0.00012474775512801196,0.00013123132297250412,9.949134067036553e-05,0.0001431892353618415,9.380781979446169e-05,0.00017804823510284676,0.00015682904227188102,8.222036887235761e-05,9.466816462101754e-05,0.00014878331120291786,8.736888132613498e-05,0.0001378109497835195,9.033226856730146e-05,0.0002061879513103322,8.031669669785606e-05,0.00016744187462136627,7.641797372702894e-05,0.00010705781282337056,0.00010042912088531169,9.327162312095488e-05,0.00011812545219820036
4,0.00011321734363892958,0.00019575486756356344,0.00011532293707729566,0.00011528628480178268,0.0,0.00018060824474351646,0.00013116770813863826,6.899155501100236e-05,0.00010139882100469865,0.0001280331901045357,8.4410657837287e-05,0.00010613273315126998,0.00015900883387780609,6.942383039216149e-05,0.00013827337729856458,7.019144290154128e-05,0.00021804237828484211,0.00010023521190241925,8.25274457498255e-05,0.000138453112926312,0.0001069213070937256,0.00010150456046067598,0.0001559970251667738,0.00014524986135266364,0.0001648098175725906,7.54952940448201e-05,0.00012898160206752834,8.316608766631146e-05,0.0001251625622727009,0.00017323788014583221,0.00011636658440140923,0.00010873555306657692,8.74156263051977e-05,0.00016366761941904561,0.0001076893261262755,6.622554725407876e-05,8.4687040305337e-05,0.0001691763718741447,7.187783733896211e-05,6.382168695553667e-05
5,0.0001203099237116642,6.69778664071042e-05,0.0001366162317753287,0.00013636733292191292,9.926360692675503e-05,0.0,8.606779742727614e-05,6.027744954962481e-05,6.488343919273418e-05,0.00010254804224723602,8.279372334377239e-05,5.986021608323893e-05,0.0001653014143832779,0.00016136755430442627,0.00013496410631006424,0.00010997025647972943,0.00013756536757037963,0.00013848845959536722,0.00011901662461809391,0.00011325486743632723,9.979165174162858e-05,0.00010042815865567041,9.73435159945901e-05,7.064866537172292e-05,9.454455046978367e-05,8.010196648433352e-05,7.80114196385044e-05,0.00014569012156336647,9.123296942202117e-05,0.00018302679173103095,9.935744961411668e-05,6.871695846732696e-05,0.00010770329268992905,7.2564481875237e-05,0.00011397798058095757,5.4437332821839276e-05,0.00011682525993670053,0.00011400360766849224,0.00013579723775890875,0.00016218962060691582
6,0.00010693953738993314,0.0001493313098499485,7.146882924166344e-05,0.00011571178789242616,0.0002564502897833053,0.00017203681490282334,0.0,6.36938224396168e-05,0.00012388228408794375,0.00017088213176156346,0.00011322745036183546,0.00012776902560788294,0.00011465003498164706,0.00010290799295638612,0.00012608561750386327,0.0001381042938914732,8.828040315592832e-05,0.00011496780097902284,0.00015891671587126116,0.00023763632976242733,0.00017103744198839117,0.00011222014422952368,9.712314608036471e-05,9.427332527697132e-05,9.11992264000789e-05,0.00012854356897392085,0.0001226346357860292,0.00014692359087430673,0.00011903401284748784,6.446828448198675e-05,0.00014614816211034194,9.472378671646416e-05,0.00012563305256373415,7.972891377514257e-05,0.0001788120255229241,0.00011122617485909728,0.00010983862379677042,0.0001011205642022144,9.211291961320103e-05,0.0001515162747956311
7,0.00010148650102149602,0.00011243685116388101,0.00012639597235518084,0.00012711190862619225,0.000140074978317979,0.00010420823059679222,0.0001360328264873913,0.0,5.7262535434412175e-05,6.0351551903029814e-05,7.703945444800075e-05,5.597144656681646e-05,0.00011933535057808572,0.0001250721168810195,6.939269146020314e-05,9.702343382993378e-05,0.00014417149356333635,0.0001342997185698717,0.00011380165342853816,7.997732321060444e-05,0.00010300446733243708,9.200077659126863e-05,6.263826337049016e-05,9.319124148701877e-05,0.00011082333834634804,0.00012275183206751452,7.567468897065998e-05,7.671929537942373e-05,0.0001881284227960277,0.00019412492883839766,0.00013248850091217328,9.26970116108681e-05,9.941746529385004e-05,8.346238428691377e-05,0.0001327245735476637,0.00011143723056458692,0.00011157097250442134,7.56005381903766e-05,6.732426288547571e-05,0.00013628574791969158
8,6.825393121268399e-05,0.0002233533637285974,7.289862474123533e-05,0.00014241310508020548,8.783718119467888e-05,5.7681990725656914e-05,9.904963817175174e-05,0.00013568749347556323,0.0,0.00010207024695948714,0.00010931484012638367,0.00012489544536713732,9.904373748255402e-05,0.00016316451816225267,0.00010859792873942078,0.00012947119576127837,0.00010729699598921813,0.00011815738192443716,0.00015048032043886293,0.00012201406770450255,9.22628723133735e-05,0.00011419860471476926,8.819070237182937e-05,6.622449928577311e-05,0.00010882564332761465,8.611687496778918e-05,0.00011560793384129866,8.82913749344244e-05,8.158870962605508e-05,0.00010304594070602776,8.939622831937602e-05,0.00011472031285270246,0.00010762799881901498,7.763986407157694e-05,0.00017656056034090915,9.25253601091239e-05,9.909259521885376e-05,0.00011320599437642147,6.426569007433098e-05,0.00010079889490688503
9,9.34983024488865e-05,0.0001690486983178503,0.00010841213807513027,0.00010620468714611765,0.00014639899225730383,0.00011275835956909926,8.576988180108228e-05,0.00014470106999674612,6.492912449077187e-05,0.0,8.512224903128527e-05,0.00010258813493773918,0.00010501175905313172,0.00011349651970219873,0.00013994645724179058,8.663319091155787e-05,0.00011006593242296269,0.00011203712989872716,7.80287781144734e-05,0.0001932154756128143,7.783459690275756e-05,7.20759719291712e-05,0.00013326134515759708,9.715401732011588e-05,0.00019557254013814507,0.00011275042257963752,8.10749730919899e-05,7.077295176249306e-05,0.00012650185161405868,0.00011174785189897107,0.00016993500158490302,0.00016305092404732212,0.00010976382369007337,0.00010074001140379563,0.00013706267112725855,9.279947631254787e-05,8.834828427735879e-05,0.00012565414699486122,0.00011825830182188712,8.671860693836574e-05
