,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.523676707058914e-05,6.197037842444193e-05,0.00018197847078176306,0.00014700934132082103,0.00010499089734913541,0.00014123905854105867,0.0001061419538816071,0.000138914893517712,0.00011116316618039293,7.457186710209313e-05,9.343046018337341e-05,0.00011235791967213006,6.663079476661614e-05,0.0001282084605187281,8.693766635511925e-05,0.00012898864920533784,0.00016838769178872202,0.00010122385043131832,0.00014211851329722715,0.00014304301162667904,8.612891845185378e-05,6.872182319473256e-05,0.00012071195733687842,8.82693074240723e-05,0.00010797049353939524,6.823335533548152e-05,0.00012263311141545252,0.00013059341502490683,0.00010231508178646704,0.00019706126577713324,0.00015303399276030616,9.129529370542538e-05,9.452396339489334e-05,0.00017199779844356,0.00015625424316853038,9.125249562934215e-05,7.761557546088917e-05,0.00014653261498949035,9.346422458257764e-05
1,0.0001299080938933073,0.0,0.00011178542412183843,0.00018209164981111174,0.0001712942124279145,0.0001272718608133404,0.00014593859749931795,7.461004095441379e-05,6.270096446881949e-05,0.00016392216435904725,7.521414091321545e-05,6.60137977966489e-05,0.0001706555226043792,7.519032924544328e-05,0.00012496447146336737,8.289239283665777e-05,0.00016444578856688637,0.00014336521845040691,0.00016252438682478292,0.00019193035769422834,0.0001489614168681923,7.361500724927782e-05,0.00012218374166168703,0.00014597038366556098,0.00014837060025876643,0.00010841675551142084,0.00013656288644334883,0.00014373654642078229,8.668498557713749e-05,0.00011393266186879136,7.558470463064107e-05,0.00014480537993200493,0.00010252797437290921,0.00014892312137775946,8.77961479287633e-05,9.861814987765977e-05,0.00015288147783173225,0.00013962303344567466,0.00015629977508220509,0.00011000717930005769
2,7.966364235100649e-05,0.00011921867248486744,0.0,0.0001432616384026678,0.0001136216929753624,0.00012909936304360208,0.00012934371503539084,8.890651690480961e-05,7.666286651261716e-05,8.365182225697539e-05,8.994023399889963e-05,8.77525945489422e-05,0.00016143557408743956,0.00011716826794973799,8.213270077848349e-05,8.015928134641677e-05,0.00012672400233178888,0.00011762777054465437,0.00017626388880161346,0.00023822935889727245,0.00010523192099192484,6.49911737789792e-05,0.0001018355714549562,9.392297285437848e-05,0.00015138387801816354,0.0001314713917054616,9.203820552210243e-05,0.00015632648874498945,0.0001578056076935175,0.00010011063257697873,0.00013441546949575844,8.659818060043092e-05,0.0001385788730936338,0.00012023784552351128,0.00010145438508876743,0.0001522330490850605,9.010280515702952e-05,0.000157615184341827,0.00011608387814111326,9.17654450395705e-05
3,0.0001289818216353601,0.0001140432255933585,0.00012557409694612223,0.0,0.0001610269900689028,6.770410995951746e-05,0.00014405823078807308,0.00012932663795140462,0.00011989110734156128,0.00010779804919215874,8.386817078674516e-05,0.00012593539242966348,0.00015672704567946542,0.00010475241028314566,0.00018574280597021326,8.504374461904614e-05,0.00012193478151220193,0.00013283892907717525,0.0001388862110936597,0.00030555995751728964,0.000147919587093772,8.890792885169423e-05,9.993730862625696e-05,0.00011558804905480314,0.00013316018638825927,0.0001490749879237938,0.00011971342136384892,0.00011196582433566803,0.00010236258623074902,0.00015449189084791484,0.00010221815131617816,8.137242252922242e-05,0.00012497980521539149,8.897160714082562e-05,0.000105349901366902,8.093169549959257e-05,0.0001222021950685298,0.0001256393088489507,8.723784236226502e-05,0.0001715211624683313
4,0.0001335308586743947,0.00010381000864142716,7.048592890318307e-05,0.0001589653984096762,0.0,0.00013508063599684865,0.00017394335231345366,0.00010778592727758649,0.00012911176746065265,0.00012108224529787979,6.908523606173078e-05,8.370863180781114e-05,0.00011001522745725401,0.00013935637510060548,0.00011540584105479085,0.00010348493434135388,0.00018586169496034863,0.00012166035579664787,0.00021525907813570847,0.0001504188154639232,0.00011669625946172895,0.00011176306541501435,0.0001844959749445239,9.453001940587004e-05,8.924206857699196e-05,9.733829395822755e-05,8.878477437154643e-05,0.00014626030071382336,9.92422348498917e-05,0.00016700073616630277,0.00013071241311595058,0.00017909891317025202,8.067378180578398e-05,8.17724691237824e-05,0.00012925378459528427,9.279880933434687e-05,7.515349082745713e-05,0.00013039189396998776,9.574313687390576e-05,0.00010028694726347173
5,0.0001624468256542009,0.00012514012152074966,6.016813503652606e-05,0.00011831228723028471,0.00013931470678160793,0.0,7.602668916156621e-05,7.895642591943371e-05,6.089520664814652e-05,0.00010846936075349024,8.649235176212049e-05,7.438894795839432e-05,8.25607443998093e-05,6.85439627468049e-05,0.00011419880306694193,0.0001326890290076718,9.025206818513807e-05,0.00015215250550281107,0.00010743473487542672,0.000169214677931921,0.0001144947219400659,8.969840184921063e-05,0.00010236076732855176,6.119698632277563e-05,0.0001135925392792606,8.602032012071865e-05,6.770403904156288e-05,7.850692949325284e-05,0.00015768368407399904,0.00010340750191761258,0.0001401312032297395,0.00010572352162857285,0.00017866316902709152,0.00010107671776707403,0.00014314992175374532,6.776653916523824e-05,9.46154733001434e-05,0.00014341164876353852,9.013028218219477e-05,9.026778103534069e-05
6,0.00018597156851608206,0.00016148582230806762,8.032317898002904e-05,9.393007171767014e-05,0.0001436712951549672,0.00010480288854688,0.0,0.00012279136934361268,9.027478800372625e-05,0.0002521267433161414,9.517030951244412e-05,0.00012208735206965018,0.00010696733691969544,0.0001836792635657426,7.446098068490843e-05,0.00011836753191645175,9.30853821228094e-05,0.000181473019484845,0.00010694463583602786,0.0001097957878028361,8.596239091822954e-05,0.0001730483048013148,7.643716871957347e-05,9.909009769255365e-05,0.00012314545877629448,0.00016833284319755435,0.00010404273759543841,0.00012097975823999555,0.000123921374787886,7.709869813849984e-05,9.56194969058516e-05,9.033896632826837e-05,9.673729027036579e-05,8.138364755522487e-05,0.00020467679250738322,6.527875144029473e-05,0.0001304069372246563,0.00014904078253016054,6.940080545260094e-05,0.00014822792846239178
7,0.00010233238080495356,0.00010742130369381066,7.191695914713981e-05,0.00010285092562681327,0.00014254980664108266,7.660482781544137e-05,0.00014934279102447442,0.0,5.0080622051719333e-05,0.00014546789522297237,8.424846498871059e-05,5.572805094375269e-05,0.00010055398282202022,0.00010073282876135349,0.00012532853234969906,7.803227633438696e-05,6.86137248287003e-05,8.74570015087871e-05,0.00020155859608409748,0.00010782851101119218,9.542030684675917e-05,0.00019467383849668533,9.353534619732797e-05,0.00010565142640740478,9.556864574612608e-05,0.00011505327219234237,0.00010914779547061756,0.00017632557412132168,7.772506994193854e-05,9.374945782047063e-05,7.666359498169799e-05,0.00012344102987377125,0.00011215171606519411,0.00012172758257824354,0.00012391341859232854,6.158696315590215e-05,0.00019486042169571406,0.0001422863422604533,7.357921094816404e-05,6.209772672327091e-05
8,8.956598107462142e-05,8.044442250330768e-05,9.865513676226535e-05,0.00010123380086502146,8.085225197013729e-05,0.00011882641442070038,9.216651108629564e-05,6.352664127468137e-05,0.0,0.00011775498070614814,0.0001295626375064497,5.892272737387595e-05,0.00014220133986444442,9.028899899292259e-05,9.556519035405377e-05,6.586844635410636e-05,0.00014933450858016186,0.0001851625194976969,0.00012893730638490492,8.318250911084905e-05,0.00017484930463240083,0.00010566953274132556,7.717935083321102e-05,0.0001619960178783404,0.00012063632151333449,7.232461815214965e-05,0.00011496252570473619,6.063552854057757e-05,7.130266260755898e-05,0.00012958834426159938,0.0001256260396394155,0.000139701065354078,0.0001801246373261353,9.366264987358658e-05,0.0001330358847198468,6.467560844957721e-05,5.772191491568136e-05,7.790524031018956e-05,5.949470996682397e-05,5.7583416040921976e-05
9,0.00013209832772863176,0.00017712883314379576,6.23145318371857e-05,0.00011413135659437703,0.00018346536287456802,0.00010322368338193355,7.035778907951343e-05,0.00011435333353710512,0.00010081564248513137,0.0,9.650683192881711e-05,0.00012094261167862188,6.430377583671064e-05,7.986812259494754e-05,0.0001320702917449071,0.00013611353482650786,0.0001799722923760079,0.0001101830280531788,9.313905841443767e-05,0.000127955859464234,8.460406400648168e-05,0.00015979453626146538,9.739933503234898e-05,9.938049757723073e-05,0.0001019175576773757,0.0001341629140190292,0.00014080163694821308,0.0001090115077241818,6.899594175459152e-05,0.00012228928883410166,0.00012349154240057472,0.00011859493077742529,0.0001108353657954372,0.00011878502398645992,0.00011281315829764595,9.935049250982713e-05,7.65537782635838e-05,0.00017067972974458596,0.0001063269281353969,5.880963230638776e-05
