,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.169269132395113e-05,0.00012593959663774747,0.0001113694464795718,0.00016137545312883714,0.0001269112352491598,0.00011408593126523946,0.00014116409881167978,0.00010765660295031964,0.00012237652022834307,6.212975566342454e-05,8.015037478311258e-05,0.0002062645358649879,7.734407541389066e-05,6.713758315508625e-05,0.00014682914288946525,8.54048637721677e-05,0.0001557401514040196,0.00015667605805800772,5.9782665937191355e-05,8.119189524913122e-05,6.0793137746212276e-05,0.00012566866519559742,0.00013734846897088163,9.425495442545406e-05,9.208431681662115e-05,0.0001657062949506889,7.242176303336599e-05,8.747269043431719e-05,0.00010022806830349391
1,9.036505497684527e-05,0.0,9.386707106990133e-05,7.371429085424461e-05,9.30382809561505e-05,8.429825005707171e-05,0.00013236538191631794,0.00010410838289241726,0.00011951055949461084,0.00015598698883557732,0.00016263157348379894,7.226849400292412e-05,6.1024243986859197e-05,6.423964641892606e-05,6.451391985106595e-05,0.00018702351547269036,9.509984107077006e-05,5.974345095356148e-05,8.215154056650828e-05,6.609485153557185e-05,8.525187722798864e-05,0.00013442178109421518,0.00013464828571930432,0.00010746539112207361,9.154835507004414e-05,9.499350036397335e-05,0.00010370465468049828,0.00011540127837921138,5.9747034458465496e-05,7.431178571319978e-05
2,8.588180539552143e-05,0.00011863711344327464,0.0,8.319220277556076e-05,0.0001311510746148895,0.00011183781813832681,9.450123859744253e-05,0.00018648427420649323,5.555075083927963e-05,9.411643608420421e-05,8.831495925618299e-05,0.00014511287190737524,0.00013068191032260756,7.448511659541624e-05,0.0001165873347875687,0.00010886472040536189,6.826415399153924e-05,9.472414167813118e-05,0.00010755172268251058,0.00011302153817592022,0.0001563547114433386,8.708498490312906e-05,5.9752714138377394e-05,0.0001567696588722911,8.042538675867594e-05,8.11154149858427e-05,8.992309551236108e-05,9.657881727465829e-05,0.00010017595112807328,7.216145662408627e-05
3,0.00019320417862116792,5.987733995800527e-05,9.635572684043413e-05,0.0,0.0001255773983439158,0.00011592967366503116,8.457366202884314e-05,0.00014771922495730047,0.0001042038511511238,9.914432390119026e-05,0.00013779612139287265,0.00010053385272948996,6.672666515557656e-05,7.665289265320061e-05,8.851169427486674e-05,9.673736021823662e-05,9.738756057463093e-05,0.00011811670103580397,0.00012151639531772238,0.00010850628286182516,0.00011226874849452297,8.230082451135907e-05,9.478238031701155e-05,0.0001769126158891088,0.00013588651428073293,0.0001104305451597032,0.00010772647778348231,9.802514807211078e-05,0.00017829608986066772,7.26040912654597e-05
4,0.0001239390788345696,9.074958754342833e-05,0.0001485140696488943,0.0001096476962646669,0.0,0.00012876015205745968,0.00015512788832277829,0.00012422768290462735,0.00013119018063957106,7.262188780298143e-05,0.00021859429628851164,5.905860581993442e-05,0.00011450500321903494,0.0001434417231748214,6.612566794710216e-05,0.00010441667331250545,9.648865199058372e-05,8.320153879375667e-05,6.257278887535832e-05,7.616832916983566e-05,8.123039566655588e-05,0.00011432481380181008,0.00016029445040813644,8.955534078525969e-05,9.24479467109109e-05,6.652758434031364e-05,5.6768378734033856e-05,0.00011241941106635078,0.00010649614300104318,9.47702400993042e-05
5,0.00011354580036665423,0.00012990479182994872,7.514544134990771e-05,0.00012691007915320777,0.00011460710234251628,0.0,0.00011972889953331703,0.00011687637290903854,7.50546837932684e-05,0.00010567947062196044,0.00012186796039208779,8.803239964708528e-05,8.417409179981559e-05,9.108976291846886e-05,0.00011823253312266097,0.00014946566290394763,6.657743456214129e-05,0.00013441398530608724,0.000146555084864535,0.00017161755415425728,8.244768119819966e-05,6.919468020513297e-05,0.00011291194376223004,0.00018589804631656063,8.881510469044216e-05,0.00017657253505346706,0.00012133164213048528,8.560324984936793e-05,7.041054383120926e-05,0.0001107174392433451
6,9.919097736382733e-05,9.706555350926673e-05,6.145579967154112e-05,7.782659842185655e-05,9.135024387761832e-05,0.00010002996182945347,0.0,7.007678333180687e-05,7.838729811179186e-05,9.446340957355921e-05,6.599861873692879e-05,0.00017677785129521775,8.21867495132077e-05,6.547876640576337e-05,0.00012659082070796306,9.733721711868931e-05,8.47281469800321e-05,0.00011487982252246359,8.717180917233036e-05,8.06887193381662e-05,0.00015037034337383535,7.310794925965156e-05,6.89176884791311e-05,6.466116786290238e-05,0.00014667662885658236,0.00015199080453565678,0.0001115907280546578,9.373262813715269e-05,0.00010417059634954146,9.346220665134741e-05
7,7.165520867081323e-05,0.0001442361070981756,9.796482894357081e-05,0.00013939149395715295,0.00011589763093547427,0.00018213592660879874,0.00010026910525954061,0.0,5.840585975838636e-05,0.00014079452628759862,0.00014871507689977127,6.808654360054411e-05,0.00010123283121852619,0.00012766196481681156,0.00013249167273867086,8.123497694162795e-05,0.00013740185052486933,0.0001335892932560247,0.00013675103725065897,0.0002112593151908514,0.00016218174910456013,8.069753719853067e-05,7.646975592778512e-05,5.896771992719055e-05,0.00014097464840771428,8.848037374219523e-05,8.979597103157401e-05,0.00012839597207614962,6.0217677519507534e-05,8.378203551290045e-05
8,9.258703556222863e-05,7.920932404884121e-05,6.296328577319206e-05,8.075501679094149e-05,7.072707127175736e-05,8.426259179849416e-05,8.289032619096325e-05,5.984254928060109e-05,0.0,0.00012470425662437448,0.00014990980047211187,9.95962459127841e-05,0.00014186279946244354,6.5264190677864e-05,0.00014957283534536387,8.037301827680906e-05,8.244327722355079e-05,0.00011798725624734998,7.010985213577605e-05,7.464143158793007e-05,8.950793324822225e-05,0.00012129163042906488,9.704820541105336e-05,7.335332337168556e-05,0.00010217351162079365,9.459098579644193e-05,9.739678047016975e-05,6.842140004798694e-05,5.940917296989439e-05,8.560298188201879e-05
9,8.005006451672723e-05,0.00011777318543959044,9.792816548118286e-05,0.00010819374470613934,9.050803951060155e-05,0.00010931319397209446,0.00013625598732782304,0.00015911966055756198,0.00011151464938524202,0.0,8.67888712738945e-05,0.00010718415801339911,0.00010815513330791288,9.155871306628054e-05,0.00012489817541408627,0.00012394148510305682,6.271886129472173e-05,9.18743212551534e-05,0.00010189034436376568,8.698114932677784e-05,0.0001656069369571913,0.0001504265237495894,9.687559908469866e-05,0.00011555808102798722,7.098480865857443e-05,0.0001298606275817932,0.00011665023450013588,0.00011280105076228151,7.919869689053925e-05,0.00012154677067882851
10,0.0001352604013464262,6.479813258563229e-05,9.855440981965706e-05,6.435165643446616e-05,8.119781540368078e-05,0.00013221218644821463,0.00010676707922954128,0.000181612632709756,6.201615679504758e-05,0.00010849895629610042,0.0,9.315549104041123e-05,0.00010647719086666906,0.00018966127616727106,7.635618942552286e-05,0.00011502843565748762,8.019934602650309e-05,7.278537810530216e-05,9.129627854394049e-05,6.58401386953367e-05,0.00017185308743930173,0.0001406532091962508,0.0001354517361336742,0.0001240300260344359,0.00012962659498838347,9.899993128859543e-05,0.00011467983144780065,0.00018959468316232488,9.266794758352976e-05,9.571977750713465e-05
11,0.0001440373581123286,7.258246537029123e-05,0.00017120202551683823,0.00010530443476225961,0.00013204678871395957,8.201618129416178e-05,6.374463379452838e-05,0.0001055419250673381,5.49518911209051e-05,0.00011877771426692741,0.00010642878888744989,0.0,0.0001050213754271659,6.280858589360949e-05,0.0001332804227289345,0.00016220172958662606,5.4158344982558266e-05,7.980932021302319e-05,7.553295572832367e-05,0.00012266649938735925,9.76142611532288e-05,0.00013863039657972047,0.00014043471306825618,9.031995816365675e-05,0.00018040872913968595,8.83845281185323e-05,7.608343414730702e-05,6.983635279216914e-05,7.364644900540404e-05,0.00012130459437464239
