,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.624319486991452e-05,0.0001358459092155172,0.00014326670523839044,8.0107666113742e-05,0.00012716535844907367,6.147527380677362e-05,0.00010079512883194385,7.565405013588996e-05,0.00011110068040695116,0.00014855685163725043,0.0001820900261456664,0.0001872730384568193,7.94392094075966e-05,0.00010126255263866533,0.00010997987123486412,7.825404893836687e-05,6.175837773853942e-05,0.00010209095620547681,7.553089655820343e-05,0.00013203311467476967,9.47007443305953e-05,6.816570374912253e-05,9.37191217903512e-05,0.00011018210359395822,0.00012954009375903998,6.549762053404075e-05,6.302210467637066e-05,0.00011754533223145136,0.00017907437291710712
1,6.43123210897368e-05,0.0,0.00013008712045798587,8.871741664653614e-05,0.00021903446386927326,7.271513346754338e-05,6.92625950031459e-05,0.0002135272449280581,0.0001158435178761663,7.170901159634563e-05,0.00015652609746715206,9.548073984586034e-05,9.330237696931057e-05,0.00010325458273844602,8.837494363887704e-05,0.0001118558356972009,7.02290916528376e-05,7.974273800185067e-05,0.00010806840599864202,0.00010442802763127708,0.00021304152241567587,9.381443198159346e-05,9.86548544762105e-05,6.170443519739028e-05,0.00014466757916950802,0.00010252672696661748,0.00012033673952986887,9.274543042605358e-05,6.436595131043413e-05,7.467079823915723e-05
2,0.00017300313665109078,0.00013861392521768203,0.0,0.00017151251795646065,7.93138578903655e-05,0.00013413899562278038,7.865279995330257e-05,0.0001955453501904664,9.029804573460323e-05,0.00014649998201288848,0.00015889733337182707,0.00015749564435356785,0.00014728503341045597,0.00011354932058110374,8.63175203656542e-05,0.00012316597862277454,0.00014313628845434966,0.00010809375055287068,0.00016592399379378848,0.00017022807439748128,6.767343551408835e-05,9.235985069264399e-05,0.0001286353118694462,8.709983240219077e-05,7.240694902124982e-05,0.00011884609972044588,0.00010603348755753523,0.00013683880921644995,9.032756428607759e-05,0.00010671909186156553
3,7.474649312066089e-05,0.00011147394531915852,8.09026658345142e-05,0.0,0.00011146945025676664,0.00012714521175228617,0.00010435109271688432,0.00011144440562669335,0.00011829403576069223,9.563901203000077e-05,6.24080582445958e-05,0.00014633203994887236,0.00019364400773770358,9.060436002672736e-05,9.598801143033203e-05,0.0001667847603508571,7.119698846543698e-05,0.00010710751364698581,6.107216360572371e-05,8.091763349938356e-05,0.00011218176931930478,0.00012153707000295435,7.836943046228415e-05,8.568676441615427e-05,7.397036327677086e-05,0.00012230784272360376,0.00014064538289783286,9.295303270418687e-05,0.00010278374013708563,0.00015833282232189996
4,0.00012175022764626732,6.50678042979125e-05,0.0001277662895988224,0.00015176258004806487,0.0,7.242479309353324e-05,9.716554089943129e-05,9.812519992658073e-05,6.338652692003299e-05,9.458084386134012e-05,6.819947362640698e-05,7.365979758747834e-05,0.0002860273532755518,7.952106517677484e-05,8.434828644048862e-05,0.00010855797154884091,6.36753628785012e-05,7.785671443373845e-05,6.345478852646743e-05,7.819947651351169e-05,0.00011518024928053035,0.00010419401369140265,8.107967764520426e-05,7.238493576959434e-05,0.0001163987966895746,7.128437379738481e-05,0.00011904903790844454,9.132422753058676e-05,0.00014010287764251413,9.030695183842718e-05
5,0.00010662083119583824,0.00010784705028325854,7.534273534111501e-05,0.00017418990400880978,9.441003670267932e-05,0.0,0.000242267461595128,0.0002073207318015684,6.368838451415517e-05,0.00010305224359246976,0.00014110025137663713,8.204908869954165e-05,0.00013797218528605883,9.439812425201323e-05,5.939051290247946e-05,0.00018234939742158135,9.666189823262992e-05,0.00010719551131167309,0.00014501636348277947,7.272034322842533e-05,0.00013018434523302157,0.00013708453361191409,0.00010458773301382479,0.00011224943973931347,8.147508861411737e-05,6.827145113639133e-05,0.00021613929742435463,0.00012467546047113026,8.412889524922925e-05,8.756728057318488e-05
6,9.525566367609529e-05,9.018614481829765e-05,7.852914269239984e-05,9.244427802108848e-05,7.033609219048856e-05,0.00012710094181376432,0.0,9.218175419864195e-05,8.086950994336628e-05,9.974082409180236e-05,0.00016286806184472022,9.883777917529189e-05,0.00010591192688031956,6.899152510517691e-05,0.00014447016861458348,0.00013852615809436126,7.562552477306057e-05,6.617257700200919e-05,9.413898881081274e-05,0.00010987566094170211,0.0002015646996804694,0.0001456958378873233,9.383831690541877e-05,7.468959200833194e-05,0.00012549941793553684,6.429491619529803e-05,9.542702614736831e-05,0.00010114441219086309,6.615772301814047e-05,5.694114031119108e-05
7,0.0001237600289384322,6.156060889038089e-05,8.530506749431974e-05,0.0001560004049810233,9.674642359243715e-05,0.00016419329337149938,0.00018082094571615732,0.0,8.7958659702364e-05,0.00021273880845342394,8.149619387915281e-05,6.609375631172246e-05,0.00014606626421536482,0.0001093937277895484,7.875175172726636e-05,0.00020972917459539456,7.957588728277874e-05,8.713609851346686e-05,7.380067290021132e-05,8.491694100893052e-05,0.00013214774080233052,0.00012634923651813303,0.00013246546197739597,0.00014502017605836146,9.69730171544426e-05,0.00015003312482705927,8.0259501022163e-05,0.00011147186812895146,0.00013793773808288054,0.00014395925252647524
8,0.00014696979766884877,7.506372187088626e-05,0.00010954384133392223,0.00011055122849687983,8.0677897041087e-05,8.217178832725263e-05,8.326194959644941e-05,0.00013513376800703287,0.0,0.0001442602544729163,5.583574483100664e-05,7.4953476694362e-05,9.405983331253306e-05,6.173671550572222e-05,0.00012688221955638504,8.594826379672517e-05,7.497042815824376e-05,0.00013457120822093466,0.00017794178516652775,9.220468443995713e-05,0.00014166956681254747,7.353264411043158e-05,6.71895117632187e-05,0.0001284725323148387,7.792373359820418e-05,0.00011038501835848476,0.00011520768719909183,6.788733751702706e-05,6.157593872052619e-05,9.035066549356276e-05
9,0.00010070029771573647,6.716120832986733e-05,6.385836922124888e-05,9.041131351349008e-05,7.369600843456324e-05,0.0001261409281373059,0.0001707433239120052,0.00012641038134126253,0.0001258136536118315,0.0,0.0001087223133922865,0.00014462738563252587,0.00013563479933766435,0.00011195989854144542,6.779758460412256e-05,0.00017895156809135445,0.0001228020382366234,0.00014704865374099357,8.283432188460218e-05,0.0001603871137398554,8.456986182918745e-05,0.00016078816430335646,0.00015087824853343031,0.00017185466263124264,0.00014421924059491355,0.00012732508939522597,0.00011574992084110989,0.00012250971908129373,0.00010904553236322125,0.00016567075835894243
