,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.762146744021844e-05,0.00010136180600282487,0.0001656874585844902,0.00010654130974183252,0.0001646371544173186,7.057336211088177e-05,0.00011652165361358725,0.0001333549554849131,0.00011628197046010489,9.52487524227934e-05,6.279084891573438e-05,0.0001317243003579126,0.0001142676733607308,6.887078529345052e-05,7.378104240283659e-05,7.196571638787036e-05,0.00011732123772237085,9.257660594431742e-05,9.662052398904262e-05,7.896876886217631e-05,0.00018792908055611458,9.047678514263308e-05,0.00011169959278668519,0.0001713401247080726,9.984990594587818e-05,0.0001262942608229077,9.190279068029878e-05,0.00013639330640858246,0.00022551479016509948
1,0.0001011427598232685,0.0,6.695388095442166e-05,0.00010734871348367072,5.9989758637554006e-05,0.00011787150619850839,0.0002012370832772039,7.614547349236973e-05,6.710657927532689e-05,0.00013413757915995369,0.00013061807343329567,0.00013627566791490255,0.00011897099583699772,6.736280332965133e-05,9.922511000923706e-05,0.00010713709285713595,4.885239479086836e-05,8.654113626252787e-05,6.046909515156563e-05,4.342081026635831e-05,0.00012824744121475566,8.447055181273812e-05,9.295568003045421e-05,9.139774287573522e-05,0.0001434342060797014,0.00011310153087450039,9.003236601242631e-05,7.862056246793089e-05,8.589086309635851e-05,0.00018745330239126426
2,0.0002313648180914494,0.00010070444259012705,0.0,0.00017951990257266784,0.0001351107237528324,9.142535307922281e-05,6.393364804152294e-05,0.0002324126916996419,6.487639984481841e-05,0.00012434894646555698,0.0001265246841721813,0.0001596313422198725,0.00013829105868638108,7.981363416355113e-05,7.878480530606456e-05,0.00013821385066651156,0.00011446084419036618,0.00012004334114694754,0.0001109508542766751,0.00011657130683313803,0.00018813127518546265,0.00017799565702838178,0.00012121284501687778,5.497099241319936e-05,0.00011905381122555345,7.096156621599096e-05,8.471225757752913e-05,9.652989938787157e-05,0.00012019156647180009,9.965839160439098e-05
3,0.0001270006602639191,0.00011807248282375343,7.279693527434327e-05,0.0,0.00012645996267270218,9.684708323015264e-05,0.0001284865080479457,0.00019183394975006877,0.00011159048363330674,7.409887966240544e-05,8.597050646300372e-05,9.713937720712756e-05,9.11207114983442e-05,9.48035549698768e-05,9.468659593212852e-05,0.00010025604465075543,7.666476397283429e-05,0.0001050572118125022,5.752800439615411e-05,7.660924241780855e-05,9.241568851758105e-05,9.723169164513524e-05,9.475028099459912e-05,8.559821296326976e-05,0.00011074711546714901,9.976503469484393e-05,7.869927031878739e-05,9.138307177592224e-05,5.8215475299707054e-05,9.764543096488996e-05
4,0.00016941831288787537,7.119944058795801e-05,0.00010363543193306491,0.000159444467428798,0.0,0.00011278453253717211,9.460267918428778e-05,0.00015283988850687508,8.437349108363784e-05,0.00015479941570350244,6.086648780174927e-05,0.00013270579667851577,8.76695599934374e-05,0.00013941072112676032,0.0001189491295284583,0.00014424320355997512,8.875588385778164e-05,7.065402721104953e-05,7.619592850942264e-05,0.0001162643215123264,7.37110296205447e-05,7.898113074987772e-05,0.00011023585869063865,0.00017000750825888326,0.0001800108120722804,0.0001080302419978058,0.00014711233961353006,0.00011739176213452858,9.991701724983338e-05,0.00010148115650549194
5,6.265636276452993e-05,0.00010425547881309666,8.993566837737672e-05,9.219464522616512e-05,0.000135861825947287,0.0,0.00041130858779572625,0.00021866046650205316,7.482014124830399e-05,0.00015881453940922206,9.03596275852639e-05,0.00010536838309453656,0.0001722176851898546,6.723940215551398e-05,0.0001588268022034802,8.526306279775189e-05,0.0001170242601131048,5.9632106800903016e-05,8.310582324310163e-05,0.00012121224527835345,8.211902850211287e-05,9.466293316124228e-05,8.009131677380505e-05,0.00011512285348120785,0.00018751472752376466,8.212578471231623e-05,0.00010709719088514116,7.429205477706135e-05,8.46110538179522e-05,0.00012156174197452221
6,9.368724960450983e-05,7.07270483403091e-05,9.603290244249422e-05,0.00016722580217909378,8.471565533137011e-05,0.00022039406758834205,0.0,0.00011015625948794553,8.987449712465572e-05,8.800335486532032e-05,0.00011308141888595787,0.00011957309178897669,0.0001888022342735364,6.826077550614068e-05,0.00010375305611921219,9.746802118866493e-05,6.498798431656343e-05,6.209189624528059e-05,0.00016007577798764165,9.29095182546474e-05,0.00011336579708289319,0.0002186903610712755,0.00010722654711475612,0.00012376490021477713,0.00011544481212443861,8.931898615796875e-05,0.00011916926364188247,9.486030129477777e-05,7.426858907024377e-05,6.467547130184719e-05
7,0.00011939514132261511,8.93951050690095e-05,0.00012563969407611446,9.091667189766001e-05,9.21294723434765e-05,0.00017572125385486345,9.868388394283572e-05,0.0,8.023675208616163e-05,0.00017864830294083827,0.00010817232995772151,0.00015511486994133463,0.00010319337381103628,0.00012402578906242233,0.00014105381951774499,0.00021893349758609956,0.0001135375883980531,0.0001251130600318915,9.772684123245073e-05,0.00010963376999599963,7.68559363789781e-05,8.782456688962879e-05,0.00016731226046064592,6.597257484272905e-05,0.0002216017602449859,0.00012103409477649429,9.344788484681727e-05,8.472819973274664e-05,0.00010872327465189787,8.788803405811474e-05
8,0.00011737202031259632,5.888593042504271e-05,5.8402622880001986e-05,0.00020347345386805885,0.00012065986260974172,0.00020142558626774966,6.255257702727541e-05,0.00012375933852503418,0.0,6.16622567412373e-05,8.400230873331479e-05,0.00011883866146703149,6.735628832160491e-05,7.354850388063648e-05,0.00010900158811151826,6.795573258825374e-05,9.4490944100196e-05,5.401317436584027e-05,0.00011987320021380929,6.746036528264503e-05,0.00016729222244859712,8.925519713775047e-05,0.00011400242497138179,0.00023631508111928505,0.0001317914345343495,0.000113762152490229,9.718657071632633e-05,0.00013708445519876113,8.115741310026299e-05,6.800071374504661e-05
9,0.00011586039010817666,0.0001245315535640236,0.00010895422117008026,0.00012916034191855067,9.459835908148146e-05,0.00011636357431036996,0.00013816905570391964,0.00010866983428198273,0.0001019000930955365,0.0,7.244377736023952e-05,7.571703844096765e-05,0.00014407680948083713,9.962748562143868e-05,0.00013814914569863066,6.73288421554558e-05,0.00010166498020640454,0.000102378632468325,8.419509374705901e-05,0.00010231675780621418,0.00016233597897011656,0.00010284288381759641,0.00016928890668180708,0.00013622636369095724,0.00010030342761017224,8.728230417850485e-05,5.988601776944844e-05,0.0001054714001778949,7.706250629769282e-05,0.0001379012518324831
