,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.753109768709786e-05,0.0001567293898860533,0.0001813657988682781,0.00011786153424469108,9.02354283254888e-05,0.00011711143269848034,9.047234202935163e-05,0.00017423965883700074,0.00010691617657814047,0.00012324808932118834,8.533660823273047e-05,0.0001286093194226982,0.00010907883565452712,8.912264255561117e-05,6.451025820502965e-05,0.00012526447963695828,0.0001931005419664452,9.97596985742263e-05,0.000152231572311041
1,0.0001056623202908079,0.0,0.00016121517445661992,0.0001764788297081882,8.629632356073624e-05,0.0001338705857483973,7.216452460228672e-05,6.427865777542462e-05,0.00016199156212467843,7.642276816033853e-05,0.0001257161866380568,0.00010989131929535289,0.0001009742530196137,9.215109567760559e-05,0.0001070181660777397,0.00012789588697335917,7.848065236284066e-05,0.00012182684314050763,8.886677428086439e-05,8.703088025124886e-05
2,0.00015261583843878846,0.000171127783843552,0.0,8.888523470873284e-05,0.00010119933212097606,0.00010410656556800878,0.00010378464257007216,9.632009008523605e-05,0.0002038779194681886,8.460313279374008e-05,0.00014588478958223462,0.00010973159470678556,0.00013171484121981172,0.0001494809287648332,0.00022050973183367615,9.890978153985685e-05,0.00011934474978320613,7.166012004883661e-05,0.00014078734233564087,0.0001099510022282529
3,0.0001440191750892971,0.0001625546398925116,0.0001164435772561561,0.0,0.00011113430349894556,0.0001799500322278348,0.0001227734163133273,0.00010868393855914723,0.0002573769823661221,0.0001189671370549448,0.00010954193031433036,8.255038037204632e-05,0.00012421248019831493,0.00014949191257653932,7.180744209886224e-05,0.00011972346823924918,9.392044267068418e-05,0.00010451248404319752,7.148482872579302e-05,7.501007392349749e-05
4,7.37928632286571e-05,0.00010341849219660755,0.00013661724935744153,0.0001206065183424483,0.0,8.29448928912598e-05,7.96194650653087e-05,8.409969752017614e-05,0.00014433103439687463,0.00012138768356792464,0.00021983105591650168,8.938914305011573e-05,0.00012758078825960163,0.00012175654462153008,5.979005059585556e-05,0.00010382655705068864,6.235505967210812e-05,0.0001401940723132349,0.00010548569807441636,6.625581024454024e-05
5,0.00010595265822080951,9.715962383564327e-05,0.00010744339868922827,9.853851162020459e-05,0.00013612613259552032,0.0,0.000135959321583487,0.00012149296973455131,0.0001661165650611726,0.00014647383509050848,8.164791683774452e-05,9.792026055190028e-05,9.844829836397161e-05,0.00010189942217095604,6.133468388204887e-05,0.0001408395040670049,0.00011078901843565266,0.00016873917802774847,9.837915723607117e-05,0.00012365648497586213
6,0.00012130470298837377,9.991877010000673e-05,0.00010798106721208221,0.0001074129249906113,5.9596578250102576e-05,9.807809294934979e-05,0.0,0.00013855521856133253,0.00011485702111250267,0.00018402633277847045,0.00015354545165731354,0.00014934458380314584,6.754063728527684e-05,0.00012268479375796834,7.814794708020271e-05,0.00010930642180761425,0.00010887790085296062,0.00013482195397409314,0.0001456200633311484,0.00016054754041351229
7,0.00010088024078107335,7.904038964586355e-05,6.320233949002794e-05,6.970404281982693e-05,0.00011136548317461166,0.0001202586221708458,0.00013538432404492967,0.0,0.00012300232931492902,0.00014422189163768156,0.0001478147965001624,0.00013305043618200207,0.00014230102473441404,0.000107131139924107,0.0001322970714215898,7.948816286553362e-05,0.00011605968095332055,9.518488182573109e-05,7.231679615514426e-05,0.00014760517254885095
8,0.0001338762712754977,9.366538287034017e-05,0.0001973906448648747,8.577028175840812e-05,0.00011101662630499227,0.00011939722843572975,7.504860110988915e-05,0.0002296798498978728,0.0,0.00011380943720589689,9.747059250136603e-05,7.94731863361747e-05,0.00013083175518384534,9.638238580237908e-05,0.00011898865782068797,0.0001398790524122693,0.00016663890627067042,0.00011273945817806438,0.0001515542022924067,9.332670756268976e-05
9,0.00014438638950840536,9.619638213959078e-05,0.00012378846472969277,7.890620199207559e-05,8.69576497127701e-05,0.0001133613565512575,0.00012178432391664807,8.5016442885236e-05,0.00013397236250750383,0.0,7.202092968186702e-05,0.0001603337613253532,0.00011610725407494872,7.759750867347388e-05,0.00012646088737448434,0.00012820828437022007,0.00010747899824852188,9.121407588512125e-05,0.00014656363316829164,7.138079489713844e-05
