,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012226074994472474,0.0002274212404599285,0.00011238394211784868,0.00012290818566682894,0.0002996463598240871,0.00016393516911810053,0.00017475582373426037,0.0001542319433289953,0.0001461737377376096,0.000189204708504302,8.388852370218811e-05,0.00010581970233278534,0.0001231347838259358,7.257496645891943e-05,0.00010508694937725738,6.208999228399268e-05,8.903672817350628e-05,0.00014314302428312565,0.00012653732553631822
1,8.314670873165975e-05,0.0,0.0001291070150043699,0.00011414615390001891,0.00010152312690488074,0.00024026912044974362,7.833297257734732e-05,0.00011544862487871504,0.00014017878670330504,0.00010969502116141176,8.231227304469479e-05,0.00010593873679489837,0.00011396040515230819,0.00010694796031524294,0.0001932886614487806,5.972979943759992e-05,0.00015012641414527468,0.00011246509829281802,0.00020670629088069485,0.00010771671255383677
2,0.0002359214121603785,0.00014083474400318876,0.0,8.795543369540352e-05,9.57411781448301e-05,0.00016652568165454043,0.00015267589824309257,0.00010897424143533681,0.00024178368333530932,0.00011578490135228166,0.00012098313083599037,0.00010113961738709751,7.445958082860777e-05,0.0001293045463752993,0.00014884574909090296,0.00011954158570012344,0.0001075684707930057,0.00012460252601471204,0.00013907398087938482,0.0001539121217885621
3,0.00021227027039394454,0.0001264261316771353,0.00017090378639100204,0.0,7.682457609814665e-05,0.0002188894984465939,0.00010185413755492735,0.00011361390058561137,0.00027969644918097796,0.0001270990804215151,0.0002132044135210452,6.815134890328387e-05,7.949561111272509e-05,0.00010692700123918829,9.247261034230105e-05,8.50532349888568e-05,0.00011368464426609238,8.537542558978467e-05,0.00017660440540786718,0.00016933796818860395
4,9.796121635433325e-05,0.00014076084988124603,0.0001302858532088342,9.843185993542072e-05,0.0,7.797214634584867e-05,0.00010749022574287008,7.466002124698158e-05,0.00015012567911275274,9.330800412546784e-05,0.00015277734368978225,7.096973002270683e-05,0.00012094001255719806,8.057922306076847e-05,0.00010283971194196256,6.824508570017553e-05,8.299659441664918e-05,0.00017205141626713003,6.0763690289840866e-05,0.00015770847572449056
5,0.0001560867511051426,0.00015926493694737962,0.00010653132493098957,0.00016146321630658943,0.00010116894619489823,0.0,9.011315130595885e-05,0.00011093169857971759,0.0001662463952027502,6.1855490415716e-05,0.0001204880054885104,0.00012278941238591762,0.00016990727495687198,0.0001376168622663545,9.561916154032367e-05,0.00010858986842215363,0.00014060090338771034,0.00013952473207171938,0.00013241446207497303,0.000135950896155254
6,7.245075774514013e-05,9.815685855350405e-05,0.00010607170419204018,7.543729882861943e-05,0.00011869173326411022,0.00015479057969589982,0.0,0.00012898580991502385,0.00017634031425374684,0.00011405963751837732,0.00010929333254402568,0.00010938753365689995,0.0002334070778745056,8.775985996199713e-05,0.0002893915553593694,7.747379891148065e-05,9.11381931056793e-05,8.785990062548414e-05,0.00011612136878732083,0.0001220955591736789
7,0.0001037158367808246,0.0001130473604814485,0.00021622351524233378,0.00011687066804839111,0.00012003350107329637,0.0001474863879443822,0.000177356676686917,0.0,0.0001774646197971461,6.0261751496171e-05,0.00013180879074600383,0.00017777576317771647,0.00011031047054894109,8.110344574153282e-05,9.694588878558324e-05,0.00011771144566513067,8.47923814687204e-05,0.0002025075216397119,0.00012179299942287561,8.873077864248053e-05
8,0.00019929144597671195,0.00015832576596300698,0.0001524106600264796,8.274793172935294e-05,0.0001015247705196929,0.00012187433887195378,9.452612612063902e-05,0.00012116058302172328,0.0,0.00013981072559085517,0.0002249371146377101,0.00012015920785193969,0.0001975850226015746,0.00011092898445057703,0.0001188013082959393,9.339038894780781e-05,7.711912463764065e-05,0.00012133496437175166,0.00013215278477188085,7.719301272604165e-05
9,0.00011735879071484261,8.594489277789537e-05,8.282208410928976e-05,6.448083150284235e-05,0.00010693133350163294,9.79564171355011e-05,0.00017315994318434563,0.0001118224609049492,0.00010140200198214832,0.0,8.381603875525204e-05,0.00014043806066257796,8.215934644313008e-05,0.00010715922511213916,0.00014401070785996734,8.82503799349959e-05,9.930508088297512e-05,0.00014534383222465598,0.00012585440764407822,9.318378828008465e-05
